voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Creuse du Creusot;DE LA CREUSE DU CREUSOT;CREUSOT;152109474,595921021,595921022
CHEMIN;Chemin du Pré Bailly;DU PRE BAILLY;BAILLY;563676861
FAUBOURG;Faubourg Saint-Maurice;SAINT MAURICE;MAURICE;207156740
GRANDE RUE;Grande Rue;;GARE;350406058
;La Papéterie;LA PAPETERIE;PAPETERIE;245661480
;Le Dessous des Vignes;LE DESSOUS DES VIGNES;VIGNES;245661450
;Les Beaumes;LES BEAUMES;BEAUMES;245661415,245661448,245661469
;Moulin de la Porte;MOULIN DE LA PORTE;PORTE;563676860
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;350406057,563676857
ROUTE;Route de Corvol;DE CORVOL;CORVOL;152109464
RUE;Rue Claude d'Avignon;CLAUDE D AVIGNON;AVIGNON;245661446
RUE;Rue Jules Begue;JULES BEGUE;BEGUE;245661418
RUE;Rue d'Enfer;D ENFER;ENFER;350406059
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;233309741
RUE;Rue de la Chatellerie;DE LA CHATELLERIE;CHATELLERIE;350406060
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;245661445
RUE;Rue du Faubourg des Pots;DU FAUBOURG DES POTS;POTS;245661426
RUE;Rue du Lion d'Or;DU LION D OR;OR;245661465
RUE;Rue du Moulin Jossereau;DU MOULIN JOSSEREAU;JOSSEREAU;245661440
