voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;230510341
ALLEE;Allée des Lilas;DES LILAS;LILAS;326774923
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;MARNE;63764714,158052343,202196658,202196659,349583793
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;326774924
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;200238018,240765015
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;200238024
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;326774925
RUE;Rue Louis Brodel;LOUIS BRODEL;BRODEL;200238021,326774926
RUE;Rue Malherbe;MALHERBE;DUCLOS;200238020,200238038
RUE;Rue Malva;MALVA;CURIE;326774927
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;200238049,326774928
RUE;Rue de Cagnoncles;DE CAGNONCLES;CAGNONCLES;198950411,198950413,198950415
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200238069
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;326774929
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;200238016
RUELLE;Ruelle Saint-Géry;SAINT GERY;GERY;326774930
SQUARE;Square de la Libération;DE LA LIBERATION;LIBERATION;326774931
