voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;418935133
IMPASSE;Impasse de Naintré;DE NAINTRE;NAINTRE;107509548
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;418935134
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;418935135
ROUTE;Route de Kirsch;DE KIRSCH;KIRSCH;107454399,418935136
ROUTE;Route de Ritzing;DE RITZING;RITZING;418935137
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;418935138
RUE;Rue Haute;HAUTE;HAUTE;418935139
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;418935140
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;107454410
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;107454406
RUE;Rue de l'Abbé Simminger;DE L ABBE SIMMINGER;SIMMINGER;26355012
RUE;Rue de l'École;DE L ECOLE;ECOLE;107509547
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;418935141
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;418935142
RUE;Rue de la Forêt;DE LA FORET;FORET;99340294
RUE;Rue de la Heid;DE LA HEID;HEID;107509549
RUE;Rue de la Source;DE LA SOURCE;SOURCE;418935143
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107454400
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;107454377
RUE;Rue des Jardins;DES JARDINS;JARDINS;418935144
RUE;Rue des Prés;DES PRES;PRES;107454393
RUE;Rue du Chêne;DU CHENE;CHENE;418935145
RUE;Rue du Coin;DU COIN;COIN;418935146
RUE;Rue du Stade;DU STADE;STADE;418935147
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;107454388
