voie;name;name_norm;last_word_norm;ways
;C 23;C 23;23;154319508
IMPASSE;Impasse Gauthier;GAUTHIER;MAROTTE;200298491
IMPASSE;Impasse de la Marotte;DE LA MAROTTE;MAROTTE;200298479
IMPASSE;Impasse de la Sente Jurée;DE LA SENTE JUREE;JUREE;200298485
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;310467021
ROUTE;Route d'Avrilly;D AVRILLY;AVRILLY;305732909
RUE;Rue Grandis Sylva;GRANDIS SYLVA;SYLVA;309774451,311593734
RUE;Rue Romaine;ROMAINE;JUREE;200298488,232528275,232537869
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;310467051
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;460350899
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;200298482,232536699
RUE;Rue de Viancourt;DE VIANCOURT;VIANCOURT;310467044
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188342625
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;310466999,460350894
RUE;Rue de la Jarosse;DE LA JAROSSE;JAROSSE;460350909
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;460350908
RUE;Rue de la Marotte;DE LA MAROTTE;MAROTTE;200298490,232536697
RUE;Rue de la Pomme;DE LA POMME;POMME;504792688
RUE;Rue de la Serre;DE LA SERRE;SERRE;200298484
RUE;Rue de la Tour;DE LA TOUR;TOUR;310467000
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;188342629
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;200298480,200298483,200298487,586335238
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;491930917
RUE;Rue du Bourdonne;DU BOURDONNE;BOURDONNE;154319525
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;232537871
RUE;Rue du Parc;DU PARC;PARC;310467022
RUE;Rue du Poirier du Valet;DU POIRIER DU VALET;VALET;310467032
RUE;Rue du Pont;DU PONT;PONT;310467038,310467041
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;200298876
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;309639255,309642190
SENTIER;Sentier des Etringalles;DES ETRINGALLES;ETRINGALLES;200298478
