voie;name;name_norm;last_word_norm;ways
;Chemin;CHEMIN;CHEMIN;379981836
CHEMIN;Chemin La Haie Bouvet - Le Cormier;LA HAIE BOUVET   LE CORMIER;CORMIER;131102533
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;200411712,200411718,313308293
RUE;Rue de Beauchaux;DE BEAUCHAUX;BEAUCHAUX;200411711
RUE;Rue de Martainville;DE MARTAINVILLE;MARTAINVILLE;313309562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200411716,313308292,313309561
RUE;Rue de la Bétoire;DE LA BETOIRE;BETOIRE;380670304
RUE;Rue de la Forgette;DE LA FORGETTE;FORGETTE;200411708
RUE;Rue de la Friche;DE LA FRICHE;FRICHE;200411701
RUE;Rue de la Gaillere;DE LA GAILLERE;GAILLERE;313309563
RUE;Rue de la Mare aux Mures;DE LA MARE AUX MURES;MURES;481281974
RUE;Rue des Hautes Rives;DES HAUTES RIVES;RIVES;200411706
RUE;Rue des Rangées;DES RANGEES;RANGEES;200414570
RUE;Rue du Bois Noel;DU BOIS NOEL;NOEL;200414571
RUE;Rue du Bois Renard;DU BOIS RENARD;RENARD;199979892
RUE;Rue du Buisson;DU BUISSON;BUISSON;200414574
RUE;Rue du Château;DU CHATEAU;CHATEAU;313308291
RUE;Rue du Cormier;DU CORMIER;CORMIER;481281975
RUE;Rue du Vallot;DU VALLOT;VALLOT;200411720
;Vers Boisset Station;VERS BOISSET STATION;STATION;379838070
