voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Noë;DE LA NOE;NOE;331388067
ALLEE;Allée des Saules;DES SAULES;SAULES;320513751
RUE;Rue aux Poules;AUX POULES;POULES;331402221
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;363491938
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;558512525
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;331388065,665603083
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;320513677
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;327418303
RUE;Rue de la Tannière;DE LA TANNIERE;TANNIERE;327579608
RUE;Rue des Préaux;DES PREAUX;PREAUX;331402224
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;331388068
RUE;Rue du Gué;DU GUE;GUE;323224492
RUE;Rue du Verger;DU VERGER;VERGER;331388070
