voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;417016836,417034243
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;421947665
GRANDE RUE;Grande Rue;;REPUBLIQUE;104251806,355724192,355724239
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;421864189,422002125,422002130
PLACE;Place de la Presle;DE LA PRESLE;PRESLE;104251797
PLACE;Place de la Preslette;DE LA PRESLETTE;PRESLETTE;421864191,421864194
PLACE;Place du Château;DU CHATEAU;CHATEAU;114857684,421864196
RUE;Rue Adrienne Cambry;ADRIENNE CAMBRY;CAMBRY;114853068
RUE;Rue Bas Îlots;BAS ILOTS;ILOTS;114854014
RUE;Rue Blondel;BLONDEL;CATEAU;103575608,114853073
RUE;Rue Char Y Reste;CHAR Y RESTE;RESTE;104251770,422002138
RUE;Rue Condorcet;CONDORCET;PRESLETTE;421864198
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;398400158
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;398400144,398400162
RUE;Rue Jean Ségard;JEAN SEGARD;SEGARD;114853088
RUE;Rue Jomaron;JOMARON;PRISON;114854009
RUE;Rue Lesur;LESUR;MARCHES;114853063
RUE;Rue Mississipi;MISSISSIPI;GERMAIN;114853076
RUE;Rue Paul Laurent;PAUL LAURENT;LAURENT;114854016
RUE;Rue Paul Lefèvre;PAUL LEFEVRE;LEFEVRE;239033342
RUE;Rue Romeret;ROMERET;MOULIN;188867347
RUE;Rue Saint-Cloud;SAINT CLOUD;CLOUD;114853083
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;114854022
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;114854015,421864200,421864201
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;188867352
RUE;Rue Suzanne Chazal;SUZANNE CHAZAL;CHAZAL;421864203
RUE;Rue Yvon;YVON;MARCHES;114853062
RUE;Rue de Derrière les Murets;DE DERRIERE LES MURETS;MURETS;114854012
RUE;Rue de Pleine Selve;DE PLEINE SELVE;SELVE;114852806
RUE;Rue de Ribemont;DE RIBEMONT;RIBEMONT;436145038
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;104251781,104251801,190825936,190825937,300071817,311431505,311431506,311431507,311432105,311432107,421947666
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;114853080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421864205,421864206
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;114854028,421864208
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;114854020
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;114854029
RUE;Rue de la Gare;DE LA GARE;GARE;157457050,421947667
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;114853059,421864210
RUE;Rue de la Prison;DE LA PRISON;PRISON;114854008
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;104251802
RUE;Rue des Anciens Combattants de Flandres Dunkerque;DES ANCIENS COMBATTANTS DE FLANDRES DUNKERQUE;DUNKERQUE;103575614
RUE;Rue des Bergers;DES BERGERS;BERGERS;114853070
RUE;Rue des Falaises;DES FALAISES;FALAISES;421864212
RUE;Rue des Façons;DES FACONS;FACONS;115952223
RUE;Rue des Flamands;DES FLAMANDS;FLAMANDS;114854030,422002143,422002147
RUE;Rue des Fossés;DES FOSSES;FOSSES;114856735
RUE;Rue des Marais;DES MARAIS;MARAIS;398400175
RUE;Rue des Patriottes;DES PATRIOTTES;PATRIOTTES;188867349
RUE;Rue des Vieux Marchés;DES VIEUX MARCHES;MARCHES;114853061
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;205629603
RUE;Rue du Général Saint-Hilaire;DU GENERAL SAINT HILAIRE;HILAIRE;114854027,115952224,421864214
RUE;Rue du Mont de l'Eau;DU MONT DE L EAU;EAU;114853067
RUE;Rue du Moulin;DU MOULIN;MOULIN;175805965,421864217
RUE;Rue du Président Carnot;DU PRESIDENT CARNOT;CARNOT;421864219
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;114854031
RUE;Rue du Tournoison;DU TOURNOISON;TOURNOISON;104251792
RUELLE;Ruelle du Mont Guyot;DU MONT GUYOT;GUYOT;421864221
RESIDENCE;Résidence Maurice Ravel;MAURICE RAVEL;RAVEL;398400157,398400163,421864223
RESIDENCE;Résidence Saint-Germain;SAINT GERMAIN;GERMAIN;114853074,398400164
