voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;429289898
CHEMIN RURAL;Chemin Rural Dit De La Grosse Borne;DIT DE LA GROSSE BORNE;BORNE;243794792
CHEMIN RURAL;Chemin Rural Dit De La Vallee Marie Chel;DIT DE LA VALLEE MARIE CHEL;CHEL;244040340
CHEMIN RURAL;Chemin Rural Dit Des Barreux;DIT DES BARREUX;BARREUX;236839835
CHEMIN RURAL;Chemin Rural Dit Des DIX;DIT DES DIX;DIX;236840326
CHEMIN RURAL;Chemin Rural Dit Du Hetre De Mesnil En Arrouaise A Manancourt;DIT DU HETRE DE MESNIL EN ARROUAISE A MANANCOURT;MANANCOURT;244036488
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;236840935
CHEMIN;Chemin de Lechelles;DE LECHELLES;LECHELLES;236839478
CHEMIN RURAL;Chemin rural Dit Route à Cailloux;DIT ROUTE A CAILLOUX;CAILLOUX;236736226
;Du 11 Novembre Stoke Poges;DU 11 NOVEMBRE STOKE POGES;POGES;336092864
;Escalier;ESCALIER;ESCALIER;428459612
;Grande Rue;GRANDE RUE;RUE;236831852
;Prolongement De la Rue D'en Haut En Chemin;PROLONGEMENT DE LA RUE D EN HAUT EN CHEMIN;CHEMIN;237517319
ROUTE;Route de Nurlu;DE NURLU;NURLU;146696062
RUE;Rue Caudroy;CAUDROY;CAUDROY;236729809
RUE;Rue D En Haut;D EN HAUT;HAUT;668671798
RUE;Rue Dieu;DIEU;DIEU;162893647,166348791,397672964
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;236835569
RUE;Rue Pierre Paquit;PIERRE PAQUIT;PAQUIT;236740475
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;236740873
RUE;Rue Vastrifour;VASTRIFOUR;VASTRIFOUR;146695887
RUE;Rue d'En Bas;D EN BAS;BAS;236740473
RUE;Rue d'Equancourt;D EQUANCOURT;EQUANCOURT;193669925
RUE;Rue d'Ournel;D OURNEL;OURNEL;236832612
RUE;Rue d'Ytres;D YTRES;YTRES;236835293,236838511
RUE;Rue de Douai;DE DOUAI;DOUAI;236835294,397672963
RUE;Rue de Nurlu;DE NURLU;NURLU;428459622
RUE;Rue de Péronne;DE PERONNE;PERONNE;236736232
RUE;Rue de Sailly;DE SAILLY;SAILLY;162890103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236835292
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;236832613
RUE;Rue des Barreux;DES BARREUX;BARREUX;162893644
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;236830379,464884968
RUE;Rue du Pourchain;DU POURCHAIN;POURCHAIN;162893649,464884966
VOIE;Voie d'Etricourt;D ETRICOURT;ETRICOURT;246610193
