voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Viaud;ANDRE VIAUD;VIAUD;8058501,539879787,539879788
AVENUE;Avenue Eugène Gobert;EUGENE GOBERT;GOBERT;539879783,539879785,539879790
AVENUE;Avenue Longchamp;LONGCHAMP;LONGCHAMP;9358922,35271678
AVENUE;Avenue Longchamps;LONGCHAMPS;LONGCHAMPS;10311055
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;14776186,14776187,345786273
CLOS;Clos des Vergers;DES VERGERS;VERGERS;308187093,308187104
COURS;Cours du 19 Novembre 1944;DU 19 NOVEMBRE 1944;1944;9358898,9923757
IMPASSE;Impasse Antoine de Lassalle;ANTOINE DE LASSALLE;LASSALLE;459221070
IMPASSE;Impasse Isabelle de Lorraine;ISABELLE DE LORRAINE;LORRAINE;459221071
IMPASSE;Impasse Jean-Baptiste Lamour;JEAN BAPTISTE LAMOUR;LAMOUR;459221069
IMPASSE;Impasse Sébastien Leclerc;SEBASTIEN LECLERC;LECLERC;459221068
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;10505123
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;230425861
IMPASSE;Impasse du Cellier;DU CELLIER;CELLIER;230425858
PASSAGE;Passage de la Charente;DE LA CHARENTE;CHARENTE;10696693
PLACE;Place Monroe;MONROE;MONROE;417913287
PLACE;Place du Bas Steinbesch;DU BAS STEINBESCH;STEINBESCH;10311058
PLACE;Place du Marché;DU MARCHE;MARCHE;417913288
ROUTE;Route de Faulquemont;DE FAULQUEMONT;FAULQUEMONT;367837866,367837867
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;8058510,8109325,8590029,175861539,229176561
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;230425868
RUE;Rue Corneille;CORNEILLE;CORNEILLE;9358863
RUE;Rue Descartes;DESCARTES;DESCARTES;9358895
RUE;Rue Diderot;DIDEROT;DIDEROT;9923759
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;9358891
RUE;Rue Georges de la Tour;GEORGES DE LA TOUR;TOUR;35271668
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;230425864
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;14777841,230425852
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;229176595
RUE;Rue Lafontaine;LAFONTAINE;LAFONTAINE;10696677
RUE;Rue Maurice Barres;MAURICE BARRES;BARRES;35271679
RUE;Rue Molière;MOLIERE;MOLIERE;9923758
RUE;Rue Nicolas Poirier;NICOLAS POIRIER;POIRIER;35271677
RUE;Rue Pascal;PASCAL;PASCAL;10696678
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;337056042
RUE;Rue Racine;RACINE;RACINE;10696680
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;35271681,459221066
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;14777847
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;230550037
RUE;Rue Sato;SATO;SATO;345786274
RUE;Rue Théodore Gouvy;THEODORE GOUVY;GOUVY;337056041
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;10505125,10505126,10505128
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;9923762
RUE;Rue de Créhange;DE CREHANGE;CREHANGE;8058502,67187180,247562507,247841503,247841505,247841507,247841509,359377011
RUE;Rue de Mervans;DE MERVANS;MERVANS;345786275
RUE;Rue de Metz;DE METZ;METZ;8058476,8058480,35195171,67187168,345786276
RUE;Rue de Nancy;DE NANCY;NANCY;417913289
RUE;Rue de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;539879760
RUE;Rue de Pontpierre;DE PONTPIERRE;PONTPIERRE;200283288
