voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boulouzard;DE BOULOUZARD;BOULOUZARD;143488428
CHEMIN;Chemin de Ker Yann;DE KER YANN;YANN;145071607
CHEMIN;Chemin de Kernévez;DE KERNEVEZ;KERNEVEZ;143488482,146236408
;Hent Kerdanet;HENT KERDANET;KERDANET;145214284
IMPASSE;Impasse Tantallo;TANTALLO;TANTALLO;367888885
IMPASSE;Impasse de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;367888886
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;145214303
IMPASSE;Impasse du Mimosa;DU MIMOSA;MIMOSA;145071597
IMPASSE;Impasse du Styvel;DU STYVEL;STYVEL;339022298
LOTISSEMENT;Lotissement de Kerdanet;DE KERDANET;KERDANET;145214297,145214300
PLACE;Place Catherine Guern;CATHERINE GUERN;GUERN;145214311
ROUTE;Route de Carhaix;DE CARHAIX;CARHAIX;339022304
ROUTE;Route de Collorec;DE COLLOREC;COLLOREC;327607225
ROUTE;Route de Huelgoat;DE HUELGOAT;HUELGOAT;339022299
ROUTE;Route de Saint-Maudez;DE SAINT MAUDEZ;MAUDEZ;108123278
ROUTE;Route du Pont Bleu;DU PONT BLEU;BLEU;339022305
ROUTE;Route du Run;DU RUN;RUN;145071605
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;145214289
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;145214314
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;145214318
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;108123289
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;145071596,145071600
VENELLE;Venelle du Vent;DU VENT;VENT;339022306
