voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Parigny-la-Rose;DE PARIGNY LA ROSE;ROSE;175734096,176146247
CHEMIN;Chemin de Changy;DE CHANGY;CHANGY;176146249
CHEMIN;Chemin de Changy aux Mazeaux;DE CHANGY AUX MAZEAUX;MAZEAUX;176146251
CHEMIN;Chemin de la Fontaine aux Rats;DE LA FONTAINE AUX RATS;RATS;176151597
CHEMIN;Chemin des Craies;DES CRAIES;CRAIES;175753215
CHEMIN;Chemin du Gril;DU GRIL;GRIL;176151598
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;176146253
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;551511274
ROUTE;Route du Taconnay;DU TACONNAY;TACONNAY;176146260
RUE;Rue Abbé Chauve-Bertrand;ABBE CHAUVE BERTRAND;BERTRAND;175753216
RUE;Rue de Naugi;DE NAUGI;NAUGI;175753217
RUE;Rue de Troie le Bourg;DE TROIE LE BOURG;BOURG;175753218
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;175753219
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;175753220
RUE;Rue de la Baume;DE LA BAUME;BAUME;175753221
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;175753222
RUE;Rue de la Cour Ronde;DE LA COUR RONDE;RONDE;175753223
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175753224,577433090,577433091
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;176146262
RUE;Rue de la Poste;DE LA POSTE;POSTE;137189551
RUE;Rue des Maçons;DES MACONS;MACONS;175753225
RUE;Rue du Haut-Bourg;DU HAUT BOURG;BOURG;175753226
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;175753227
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;175753228,577433088,577433089
RUE;Rue du Vieux-Puits;DU VIEUX PUITS;PUITS;175753229
VOIE;Voie de Changy à Corvol-d'Embernard;DE CHANGY A CORVOL D EMBERNARD;EMBERNARD;176146264
