voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;59081108,59081122,124091919,528716044
AVENUE;Avenue de Schaafheim;DE SCHAAFHEIM;SCHAAFHEIM;157597567
AVENUE;Avenue de la Gare;DE LA GARE;GARE;59097030
AVENUE;Avenue du Québec;DU QUEBEC;QUEBEC;59081129,124091921,401052904,528716045
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;369666504
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;59113312
CHEMIN;Chemin du Plan d'Eau;DU PLAN D EAU;EAU;59113292
CHEMIN;Chemin du Village de Bourgneuf;DU VILLAGE DE BOURGNEUF;BOURGNEUF;59113285
;Douches;DOUCHES;DOUCHES;404449496,404449497
;Grande Rue;GRANDE RUE;RUE;59081124,59088748,59088765,119785618,404449502
IMPASSE;Impasse de Bourgneuf;DE BOURGNEUF;BOURGNEUF;59113320
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;59097027
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;59107148
IMPASSE;Impasse de la Lisière;DE LA LISIERE;LISIERE;59097022
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;550404716
IMPASSE;Impasse des Vaux;DES VAUX;VAUX;369666223
IMPASSE;Impasse du Colonel Goulier;DU COLONEL GOULIER;GOULIER;59097024
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;369666502
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;218859406
IMPASSE;Impasse du Puits de la Roche;DU PUITS DE LA ROCHE;ROCHE;59113520
IMPASSE;Impasse du Rond-Point;DU ROND POINT;POINT;237310411
;La Passerelle;LA PASSERELLE;PASSERELLE;59088756,59088759,466756196
;Le Pont du Parc;LE PONT DU PARC;PARC;59123644,59123649
PLACE;Place Louis XIII;LOUIS XIII;XIII;186853926,186853929,565171567,565171568
PLACE;Place Nicolas Lemercier;NICOLAS LEMERCIER;LEMERCIER;565171566
PLACE;Place des Religieuses;DES RELIGIEUSES;RELIGIEUSES;59088768
PLACE;Place du Cardinal;DU CARDINAL;CARDINAL;381437612,381437613
PLACE;Place du Marché;DU MARCHE;MARCHE;119785616,199366308
ROUTE;Route de Chinon;DE CHINON;CHINON;59095582,135417664,135417665,135417666,404449541,528716047
ROUTE;Route de Loudun;DE LOUDUN;LOUDUN;59086708,204418220,346345773,520877423
ROUTE;Route des Vaux;DES VAUX;VAUX;59113524
RUE;Rue Bourbon;BOURBON;BOURBON;59088764,471441015
RUE;Rue Fontaine Mademoiselle;FONTAINE MADEMOISELLE;MADEMOISELLE;59105870,135421210,404449543,404449544,528716046,656906824
RUE;Rue Henri Proust;HENRI PROUST;PROUST;59088771
RUE;Rue Jarry;JARRY;JARRY;59088775
RUE;Rue Jules Chevalier;JULES CHEVALIER;CHEVALIER;59088769
RUE;Rue Paul Viau-Laurence;PAUL VIAU LAURENCE;LAURENCE;59088777
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;59088761,124091923,524847444
RUE;Rue de Loudun;DE LOUDUN;LOUDUN;59086701
RUE;Rue de l'Académie;DE L ACADEMIE;ACADEMIE;59088754
RUE;Rue de l'Argrie;DE L ARGRIE;ARGRIE;135402104,135402105,135402106,135402107,404449547
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;119785611
RUE;Rue de l'Épine;DE L EPINE;EPINE;59113518
RUE;Rue de la Déportation;DE LA DEPORTATION;DEPORTATION;59113523
RUE;Rue de la Galère;DE LA GALERE;GALERE;59088774,524847445
RUE;Rue de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;59113281
RUE;Rue de la Leguerie;DE LA LEGUERIE;LEGUERIE;237309681
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;59095574,59105862
RUE;Rue de la Maréchaussée;DE LA MARECHAUSSEE;MARECHAUSSEE;59105880
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;59113525
RUE;Rue de la Remise aux Cailles;DE LA REMISE AUX CAILLES;CAILLES;59113283
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;238126249
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;59113316
RUE;Rue des Gauthiers;DES GAUTHIERS;GAUTHIERS;59088753
RUE;Rue des Halles;DES HALLES;HALLES;119785613
RUE;Rue des Quinconces;DES QUINCONCES;QUINCONCES;59113318
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;59088763
RUE;Rue du 11 Novembre et du Souvenir Français;DU 11 NOVEMBRE ET DU SOUVENIR FRANCAIS;FRANCAIS;238120881
RUE;Rue du 19 Mars;DU 19 MARS;MARS;59124760,405442718
RUE;Rue du Bois de l'Ajonc;DU BOIS DE L AJONC;AJONC;59105881
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;59086696,471441016
RUE;Rue du Collège;DU COLLEGE;COLLEGE;59095568
RUE;Rue du Gué Roger;DU GUE ROGER;ROGER;59107147,135402109
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;59105860
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;218859407,218859408
RUE;Rue du Puits de la Roche;DU PUITS DE LA ROCHE;ROCHE;59113288
VOIE;Voie Verte de Chinon à Richelieu;VERTE DE CHINON A RICHELIEU;RICHELIEU;515943709
