voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dangez;DE DANGEZ;DANGEZ;244662621
;Grande Rue;GRANDE RUE;RUE;244662841
IMPASSE;Impasse Viard;VIARD;VIARD;244422350
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;589534312
;RD 996;RD 996;996;589534310
RUE;Rue de Charmoille;DE CHARMOILLE;CHARMOILLE;194197907
RUE;Rue de l'Île;DE L ILE;ILE;244423001
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;194197909
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;222163494,222163498,244656183
RUE;Rue des Meix Virey;DES MEIX VIREY;VIREY;244422353
RUE;Rue du Corrois;DU CORROIS;CORROIS;244423002
RUELLE;Ruelle de Charmoille;DE CHARMOILLE;CHARMOILLE;194197913
