voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Parilly à la Guimaude;DE PARILLY A LA GUIMAUDE;GUIMAUDE;305702699
CHEMIN;Chemin de Paty à Rochette;DE PATY A ROCHETTE;ROCHETTE;184997227
CHEMIN;Chemin de Rochette;DE ROCHETTE;ROCHETTE;306128421
CHEMIN;Chemin de Saint-Louand à Huismes;DE SAINT LOUAND A HUISMES;HUISMES;186626676
CHEMIN;Chemin de Saint-Mexme;DE SAINT MEXME;MEXME;305738798
CHEMIN;Chemin de Turpenay;DE TURPENAY;TURPENAY;315579562
CHEMIN;Chemin de Vaugaudry;DE VAUGAUDRY;VAUGAUDRY;305705654
CHEMIN;Chemin de Vaugaudry à la Formillerie;DE VAUGAUDRY A LA FORMILLERIE;FORMILLERIE;305131554
CHEMIN;Chemin de Vauserein au Carroi du Lait;DE VAUSEREIN AU CARROI DU LAIT;LAIT;59612699
CHEMIN;Chemin de l'Abbaye à Vauchèvre;DE L ABBAYE A VAUCHEVRE;VAUCHEVRE;165025643
CHEMIN;Chemin de l'Arceau;DE L ARCEAU;ARCEAU;326070397
CHEMIN;Chemin de l'Olive à la Prairie de Saint-Mexme;DE L OLIVE A LA PRAIRIE DE SAINT MEXME;MEXME;186786462
CHEMIN;Chemin de l'Écho;DE L ECHO;ECHO;187026123
CHEMIN;Chemin de l'Écho à la Croix Marion;DE L ECHO A LA CROIX MARION;MARION;185005345
CHEMIN;Chemin de l'Île Auger au Marais de la Roche;DE L ILE AUGER AU MARAIS DE LA ROCHE;ROCHE;314573196
CHEMIN;Chemin de la Buscaudière aux Chalumettes;DE LA BUSCAUDIERE AUX CHALUMETTES;CHALUMETTES;186781859
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;185127840
CHEMIN;Chemin de la Croix-de-Pierre;DE LA CROIX DE PIERRE;PIERRE;186786459
CHEMIN;Chemin de la Futaie à la Forêt;DE LA FUTAIE A LA FORET;FORET;187003616
CHEMIN;Chemin de la Garenne de Basse;DE LA GARENNE DE BASSE;BASSE;314457975
CHEMIN;Chemin de la Grange Liénard à la Prairie de Saint-Mexme;DE LA GRANGE LIENARD A LA PRAIRIE DE SAINT MEXME;MEXME;185787586
CHEMIN;Chemin de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;59613607
CHEMIN;Chemin de la Guillotière à la Forêt;DE LA GUILLOTIERE A LA FORET;FORET;306128425
CHEMIN;Chemin de la Lisardière aux Peux de Chinon;DE LA LISARDIERE AUX PEUX DE CHINON;CHINON;319229826
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;186781868
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;186888223,186888233
CHEMIN;Chemin de la Martinière à la Zone Industrielle;DE LA MARTINIERE A LA ZONE INDUSTRIELLE;INDUSTRIELLE;186780728
CHEMIN;Chemin de la Massue;DE LA MASSUE;MASSUE;185791246
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;185005348
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;133002156
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;185002006,305728206,314458402
CHEMIN;Chemin de la Rue de l'Hippodrome à Grigny;DE LA RUE DE L HIPPODROME A GRIGNY;GRIGNY;314582509
CHEMIN;Chemin de la Vallée de Basse;DE LA VALLEE DE BASSE;BASSE;186781865,543880963
CHEMIN;Chemin de la Vauchère aux Rosettes;DE LA VAUCHERE AUX ROSETTES;ROSETTES;314593170
CHEMIN;Chemin de la Vauguyon aux Rosettes;DE LA VAUGUYON AUX ROSETTES;ROSETTES;319362362
CHEMIN;Chemin de la Vauzelle à la Route Forestière Rabelais;DE LA VAUZELLE A LA ROUTE FORESTIERE RABELAIS;RABELAIS;306128427
CHEMIN;Chemin de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;76230889
CHEMIN;Chemin de la Voie au Loup;DE LA VOIE AU LOUP;LOUP;305702691
CHEMIN;Chemin des Alliées à la Loge;DES ALLIEES A LA LOGE;LOGE;185168443
CHEMIN;Chemin des Aubuis;DES AUBUIS;AUBUIS;319229257
CHEMIN;Chemin des Baux de Long;DES BAUX DE LONG;LONG;95475076
CHEMIN;Chemin des Bigottières;DES BIGOTTIERES;BIGOTTIERES;187008513
CHEMIN;Chemin des Botterelles;DES BOTTERELLES;BOTTERELLES;306128429
CHEMIN;Chemin des Botterelles à Rochette;DES BOTTERELLES A ROCHETTE;ROCHETTE;185046719
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;185132127
CHEMIN;Chemin des Béguineries;DES BEGUINERIES;BEGUINERIES;186794010
CHEMIN;Chemin des Carrois Bruneaux;DES CARROIS BRUNEAUX;BRUNEAUX;543880962
CHEMIN;Chemin des Caves;DES CAVES;CAVES;185175817
CHEMIN;Chemin des Caves Chauvets à Rochette;DES CAVES CHAUVETS A ROCHETTE;ROCHETTE;185046125,185046131
CHEMIN;Chemin des Caves Vérolles;DES CAVES VEROLLES;VEROLLES;159717721
CHEMIN;Chemin des Caviers à Contebault;DES CAVIERS A CONTEBAULT;CONTEBAULT;135858644
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;309378179,311241945,311241946,311241947,311241948
CHEMIN;Chemin des Coutières;DES COUTIERES;COUTIERES;159717723
CHEMIN;Chemin des Coutières à Bel-Air;DES COUTIERES A BEL AIR;AIR;159717724
CHEMIN;Chemin des Fontenils au Clos Bodin;DES FONTENILS AU CLOS BODIN;BODIN;135853490
CHEMIN;Chemin des Fontenils aux Épinais;DES FONTENILS AUX EPINAIS;EPINAIS;186628435,530009580
CHEMIN;Chemin des Fontenils à Huismes;DES FONTENILS A HUISMES;HUISMES;306128430,323479261
CHEMIN;Chemin des Goupillères;DES GOUPILLERES;GOUPILLERES;315328304
CHEMIN;Chemin des Groussins à Bel-Air;DES GROUSSINS A BEL AIR;AIR;159717727,185459398
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;59221175,491737238
CHEMIN;Chemin des Lamproies;DES LAMPROIES;LAMPROIES;186626671,186780729
CHEMIN;Chemin des Lysardières;DES LYSARDIERES;LYSARDIERES;185007850
CHEMIN;Chemin des Mennevaux aux Plandions;DES MENNEVAUX AUX PLANDIONS;PLANDIONS;303746746,319362363
CHEMIN;Chemin des Mouches aux Veaux;DES MOUCHES AUX VEAUX;VEAUX;185791243
CHEMIN;Chemin des Moulins de Rochette;DES MOULINS DE ROCHETTE;ROCHETTE;323020532
CHEMIN;Chemin des Nigouillets;DES NIGOUILLETS;NIGOUILLETS;185162108
CHEMIN;Chemin des Patys à Rochette;DES PATYS A ROCHETTE;ROCHETTE;184999156
CHEMIN;Chemin des Petites Pussinières;DES PETITES PUSSINIERES;PUSSINIERES;187515961
CHEMIN;Chemin des Petits Fontenils à la Chattière;DES PETITS FONTENILS A LA CHATTIERE;CHATTIERE;185127354
CHEMIN;Chemin des Pierres Balet;DES PIERRES BALET;BALET;187008487
CHEMIN;Chemin des Près;DES PRES;PRES;137974290
CHEMIN;Chemin des Prés Cousins;DES PRES COUSINS;COUSINS;201374373,314573198,314573203
CHEMIN;Chemin des Prés Cousins à la Vienne;DES PRES COUSINS A LA VIENNE;VIENNE;185776058
CHEMIN;Chemin des Prés de Sauvegrain;DES PRES DE SAUVEGRAIN;SAUVEGRAIN;59616965,133000693
CHEMIN;Chemin des Prés de Thizay aux Granges;DES PRES DE THIZAY AUX GRANGES;GRANGES;133002548
CHEMIN;Chemin des Prés des Aubuis;DES PRES DES AUBUIS;AUBUIS;319229258
CHEMIN;Chemin des Puits;DES PUITS;PUITS;185040190,311242744,311242745
CHEMIN;Chemin des Pussinières aux Chaîneaux;DES PUSSINIERES AUX CHAINEAUX;CHAINEAUX;185127349
CHEMIN;Chemin des Pussinières à la Pommardière;DES PUSSINIERES A LA POMMARDIERE;POMMARDIERE;186780741
CHEMIN;Chemin des Quinquenets;DES QUINQUENETS;QUINQUENETS;319234255
CHEMIN;Chemin des Rosettes;DES ROSETTES;ROSETTES;59609035,186854225
CHEMIN;Chemin des Rosiers à la Prairie de la Motte;DES ROSIERS A LA PRAIRIE DE LA MOTTE;MOTTE;59721190
CHEMIN;Chemin des Sartiers aux Bois de Grammont;DES SARTIERS AUX BOIS DE GRAMMONT;GRAMMONT;314534501
CHEMIN;Chemin des Vallées de Basse;DES VALLEES DE BASSE;BASSE;314457974
CHEMIN;Chemin des Veaurouillés;DES VEAUROUILLES;VEAUROUILLES;187515962
CHEMIN;Chemin des Vignes du Grand Bouqueteau;DES VIGNES DU GRAND BOUQUETEAU;BOUQUETEAU;186888227
CHEMIN;Chemin des Écoins au Bas de la Morillère;DES ECOINS AU BAS DE LA MORILLERE;MORILLERE;305705655
CHEMIN;Chemin des Épinais à la Jonbarbe;DES EPINAIS A LA JONBARBE;JONBARBE;186626674
CHEMIN;Chemin du Bois Regard;DU BOIS REGARD;REGARD;59609038
CHEMIN;Chemin du Bois de la Grille;DU BOIS DE LA GRILLE;GRILLE;186791537
CHEMIN;Chemin du Carroi de Huismes;DU CARROI DE HUISMES;HUISMES;184999175
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;188150195
CHEMIN;Chemin du Clos Galant;DU CLOS GALANT;GALANT;149148358,185779501,305702690
CHEMIN;Chemin du Clos Moury;DU CLOS MOURY;MOURY;305706227
CHEMIN;Chemin du Clos Nanette;DU CLOS NANETTE;NANETTE;305728205
CHEMIN;Chemin du Clos de Beauchêne;DU CLOS DE BEAUCHENE;BEAUCHENE;320172686
CHEMIN;Chemin du Clos de Saint-Lazare;DU CLOS DE SAINT LAZARE;LAZARE;185778208
CHEMIN;Chemin du Grand Bouqueteau à la Martinière;DU GRAND BOUQUETEAU A LA MARTINIERE;MARTINIERE;305751247
CHEMIN;Chemin du Haut-Villier;DU HAUT VILLIER;VILLIER;135856701,187003629
CHEMIN;Chemin du Marais de Saint-Mexme;DU MARAIS DE SAINT MEXME;MEXME;186786466
CHEMIN;Chemin du Moulin de Rochette;DU MOULIN DE ROCHETTE;ROCHETTE;306128431
CHEMIN;Chemin du Patoué;DU PATOUE;PATOUE;315327306
CHEMIN;Chemin du Pavé Neuf;DU PAVE NEUF;NEUF;185005356
CHEMIN;Chemin du Peu Blanc;DU PEU BLANC;BLANC;185170029
CHEMIN;Chemin du Peu Blanc aux Guibourgs;DU PEU BLANC AUX GUIBOURGS;GUIBOURGS;323613754
CHEMIN;Chemin du Pont de l'Annonin;DU PONT DE L ANNONIN;ANNONIN;67098085
CHEMIN;Chemin du Raineau;DU RAINEAU;RAINEAU;305740056
CHEMIN;Chemin du Ruisseau de Négron à Saint-Jacques;DU RUISSEAU DE NEGRON A SAINT JACQUES;JACQUES;314573199
CHEMIN;Chemin du Sanguier à la Forêt;DU SANGUIER A LA FORET;FORET;130341984
CHEMIN;Chemin du Tunnel à Bel-Air;DU TUNNEL A BEL AIR;AIR;159717717
CHEMIN;Chemin du Tunnel à la Rue du Tunnel;DU TUNNEL A LA RUE DU TUNNEL;TUNNEL;185175833
CHEMIN;Chemin du Vauserein à la Valcherie;DU VAUSEREIN A LA VALCHERIE;VALCHERIE;305702692,305702693
CHEMIN;Chemins des Capucins;S DES CAPUCINS;CAPUCINS;185005335
;Chinon − Cimetière;CHINON − CIMETIERE;CIMETIERE;405703164,405703165
COL;Collège Jean Zay;LEGE JEAN ZAY;ZAY;404449482
COL;Collège Saint-Joseph;LEGE SAINT JOSEPH;JOSEPH;404257221
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;404257222,404257223
GARE;Gare de Chinon;DE CHINON;CHINON;404257224
IMPASSE;Impasse Agnès Sorel;AGNES SOREL;SOREL;59616964
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;59282822
IMPASSE;Impasse Claude Bernard;CLAUDE BERNARD;BERNARD;59204255
IMPASSE;Impasse Diderot;DIDEROT;DIDEROT;542789389
IMPASSE;Impasse Gabriel Richaud;GABRIEL RICHAUD;RICHAUD;59282831
IMPASSE;Impasse Jean Macé;JEAN MACE;MACE;59221193
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;59281751
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;310081866
IMPASSE;Impasse Pantagruel;PANTAGRUEL;PANTAGRUEL;59203668
IMPASSE;Impasse Paul-Huet;PAUL HUET;HUET;185787298
IMPASSE;Impasse Pierre Galle;PIERRE GALLE;GALLE;185002012
IMPASSE;Impasse Pierre Latécoère;PIERRE LATECOERE;LATECOERE;136646988
IMPASSE;Impasse Porte de la Barre;PORTE DE LA BARRE;BARRE;187027188
IMPASSE;Impasse Ronsard;RONSARD;RONSARD;59281764
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;59281750
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;59282818
IMPASSE;Impasse Saint-Lazare;SAINT LAZARE;LAZARE;59612738
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;187026129
IMPASSE;Impasse Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;185787297
IMPASSE;Impasse de Rochette;DE ROCHETTE;ROCHETTE;184997233
IMPASSE;Impasse de l'Hippodrome;DE L HIPPODROME;HIPPODROME;305706228
IMPASSE;Impasse de la Corne;DE LA CORNE;CORNE;305740057
IMPASSE;Impasse de la Devinière;DE LA DEVINIERE;DEVINIERE;59203682
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;59599614
IMPASSE;Impasse de la Poterne;DE LA POTERNE;POTERNE;539229028
IMPASSE;Impasse de la Rue du Puy des Bancs;DE LA RUE DU PUY DES BANCS;BANCS;187026128
IMPASSE;Impasse de la Vauguyon;DE LA VAUGUYON;VAUGUYON;184966363
IMPASSE;Impasse de la Vauzelle;DE LA VAUZELLE;VAUZELLE;306128432,530009563
IMPASSE;Impasse des Bas de Sainte-Radegonde;DES BAS DE SAINTE RADEGONDE;RADEGONDE;185787296
IMPASSE;Impasse des Boisselées;DES BOISSELEES;BOISSELEES;95474940
IMPASSE;Impasse des Béguineries;DES BEGUINERIES;BEGUINERIES;135848863
IMPASSE;Impasse des Caves Painctes;DES CAVES PAINCTES;PAINCTES;67040630
IMPASSE;Impasse des Chaîneaux;DES CHAINEAUX;CHAINEAUX;135848864
IMPASSE;Impasse des Faucheries;DES FAUCHERIES;FAUCHERIES;306115589
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;59228449
IMPASSE;Impasse des Ganaudières;DES GANAUDIERES;GANAUDIERES;95474934
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;59228451
IMPASSE;Impasse des Rosettes;DES ROSETTES;ROSETTES;59612701
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;59282816
IMPASSE;Impasse des Vallées de Basse;DES VALLEES DE BASSE;BASSE;186781866
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;185778207
IMPASSE;Impasse des Vaubaines;DES VAUBAINES;VAUBAINES;59609037
IMPASSE;Impasse du Bois Gélif;DU BOIS GELIF;GELIF;314534502
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;305740058
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;59282824,185007852
IMPASSE;Impasse du Clos Lulu;DU CLOS LULU;LULU;59733578
IMPASSE;Impasse du Clos Nanette;DU CLOS NANETTE;NANETTE;135849127,135849128
IMPASSE;Impasse du Docteur Gendron;DU DOCTEUR GENDRON;GENDRON;67041369
IMPASSE;Impasse du Petit Bouqueteau;DU PETIT BOUQUETEAU;BOUQUETEAU;186780736
IMPASSE;Impasse du Raineau;DU RAINEAU;RAINEAU;326070398
;Les Closeaux;LES CLOSEAUX;CLOSEAUX;405703178,405703179
;Lycée Cugnot;LYCEE CUGNOT;CUGNOT;404257229,404579595,404579596
;Lycée Rabelais;LYCEE RABELAIS;RABELAIS;404257230
MONTEE;Montée de la Mariette;DE LA MARIETTE;MARIETTE;59221188
PASSAGE;Passage Jean Jaurès;JEAN JAURES;JAURES;59281762
PASSAGE;Passage Jean Zay;JEAN ZAY;ZAY;59281754
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;309378168,491737233
PASSAGE;Passage de la Parrerie;DE LA PARRERIE;PARRERIE;59279169
PASSAGE;Passage des Arts;DES ARTS;ARTS;323614445,323614446,323614447
PASSAGE;Passage des Coutières;DES COUTIERES;COUTIERES;310082725
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;59616966
PASSAGE;Passage du Clos du Pin;DU CLOS DU PIN;PIN;186794009
PASSAGE;Passage du Gué;DU GUE;GUE;59599622
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;59280416
PLACE;Place - Quai Jeanne d'Arc;QUAI JEANNE D ARC;ARC;404257234
PLACE;Place Auguste Buisson;AUGUSTE BUISSON;BUISSON;404257232
PLACE;Place François Derouet;FRANCOIS DEROUET;DEROUET;136663496
PLACE;Place Henri II Plantagenêt;HENRI II PLANTAGENET;PLANTAGENET;59229448
PLACE;Place J.-J. Suzane;J  J  SUZANE;SUZANE;185007839
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;59281746,59281770,135399773,135399781,404579599
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;59279164,136663494
PLACE;Place Pierre Robbe;PIERRE ROBBE;ROBBE;315346957
PLACE;Place Saint-Lazare;SAINT LAZARE;LAZARE;59612739
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;59611950
PLACE;Place Saint-Maurice;SAINT MAURICE;MAURICE;59229451,135399774
PLACE;Place Saint-Mexme;SAINT MEXME;MEXME;59221190,135399776,293078555,366514280
PLACE;Place de Hofheim;DE HOFHEIM;HOFHEIM;135387750,136430911
PLACE;Place de la Chapelle Notre-Dame de l'Épine;DE LA CHAPELLE NOTRE DAME DE L EPINE;EPINE;59609044
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;59229454
PLACE;Place des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;491737231
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59230174,67039411,133153563,135387753,171747955,171747956,171747957,366514281,366514282
PLACE;Place du Marquis de Scévolles;DU MARQUIS DE SCEVOLLES;SCEVOLLES;59601570
PLACE;Place du Pitoche;DU PITOCHE;PITOCHE;314543535
PLACE;Place/Quai Jeanne d'Arc;QUAI JEANNE D ARC;ARC;404257233
PONT;Pont Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;59221185,59221187,441413521
PROMENADE;Promenade des Docteurs-Mattrais;DES DOCTEURS MATTRAIS;MATTRAIS;136647215,528707890,528707892
QUAI;Quai Charles VII;CHARLES VII;VII;185788040,185788044,185788045
QUAI;Quai Danton;DANTON;DANTON;59282332,136663630
QUAI;Quai Jeanne d'Arc;JEANNE D ARC;ARC;132884877,132884878,137553061,171237234,311879818,528707894
QUAI;Quai Pasteur;PASTEUR;PASTEUR;59198407,132884879,185788042,185788046,338381741,338381744,405703180
QUAI;Quai de l'Île Sonnante;DE L ILE SONNANTE;SONNANTE;59221176,136663495,619724791
;Repos Saint-Martin;REPOS SAINT MARTIN;MARTIN;405292167,405292168
;Ronsard;RONSARD;RONSARD;404449533,404449534
ROUTE;Route de Huismes;DE HUISMES;HUISMES;59613315,59613316,132975242,133192359,589268879
ROUTE;Route de Marçay;DE MARCAY;MARCAY;59609033,164840742,164840743
ROUTE;Route de Tours;DE TOURS;TOURS;59202195,92967226,311879819,404579602,405703182
ROUTE;Route de Turpenay;DE TURPENAY;TURPENAY;59614055,185037608
ROUTE;Route de l'Arche;DE L ARCHE;ARCHE;136344558,351424258
ROUTE;Route du Grand Ballet;DU GRAND BALLET;BALLET;130171233
ROUTE;Route du Pressoir;DU PRESSOIR;PRESSOIR;59721182,186825714
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;59203675
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;59282825,133153569
RUE;Rue André Ampére;ANDRE AMPERE;AMPERE;67056964,67056966
RUE;Rue Auguste Correch;AUGUSTE CORRECH;CORRECH;59281774,293075212
RUE;Rue Beauloisir;BEAULOISIR;BEAULOISIR;136660809
RUE;Rue Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;59229437,59229450,59229455,133153574,135398878
RUE;Rue Bernard-Palissy;BERNARD PALISSY;PALISSY;133192360
RUE;Rue Bretonneau;BRETONNEAU;BRETONNEAU;59279167
RUE;Rue Carnot;CARNOT;CARNOT;311879817
RUE;Rue Claude Quillet;CLAUDE QUILLET;QUILLET;59229456
RUE;Rue Corot;COROT;COROT;59203676
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;59279406,133153579
RUE;Rue Descartes;DESCARTES;DESCARTES;59281758,132884881,132884882,136647343,295215816,405276981,528707889
RUE;Rue Diderot;DIDEROT;DIDEROT;59281752
RUE;Rue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;133192361,405703183
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;67056962,67056965
RUE;Rue Gabriel Richaud;GABRIEL RICHAUD;RICHAUD;59282832,133153584
RUE;Rue Galilée;GALILEE;GALILEE;59229447
RUE;Rue Georges Couteline;GEORGES COUTELINE;COUTELINE;187062816
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;94787608,136646989,136646990,136667221,571771466
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;59204263,404579603,404579604
RUE;Rue Gustave de Cougny;GUSTAVE DE COUGNY;COUGNY;95474939
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;136646991,405703184
RUE;Rue Gérard Percevault;GERARD PERCEVAULT;PERCEVAULT;185141154
RUE;Rue Haute Saint-Maurice;HAUTE SAINT MAURICE;MAURICE;59229449,133153588,136508062
RUE;Rue Hoche;HOCHE;HOCHE;59281748,135399775
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;59203671
RUE;Rue Jacques Cœur;JACQUES CŒUR;CŒUR;539224998
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;67039412,136689884,137553065,366514283
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;59221182,208731349
RUE;Rue John Kennedy;JOHN KENNEDY;KENNEDY;59280417
RUE;Rue Jules Roulleau;JULES ROULLEAU;ROULLEAU;59281761
RUE;Rue Kléber;KLEBER;KLEBER;59228458
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;59281766
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;59734336
RUE;Rue Marceau;MARCEAU;MARCEAU;59279172
RUE;Rue Maxime Dubrac;MAXIME DUBRAC;DUBRAC;59204257
RUE;Rue Michelet;MICHELET;MICHELET;59279405
RUE;Rue Moréno;MORENO;MORENO;59282329
RUE;Rue Neuve de l'Hôtel de Ville;NEUVE DE L HOTEL DE VILLE;VILLE;59230165
RUE;Rue Noire;NOIRE;NOIRE;305740059
RUE;Rue Pantagruel;PANTAGRUEL;PANTAGRUEL;315346959
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;59229452,136689885
RUE;Rue Paul Huet;PAUL HUET;HUET;59280503,132884884,188123790,188123792
RUE;Rue Philippe de Commines;PHILIPPE DE COMMINES;COMMINES;59279407
RUE;Rue Pierre Galle;PIERRE GALLE;GALLE;305710714
RUE;Rue Pierre Latéocoère;PIERRE LATEOCOERE;LATEOCOERE;136646992
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;59204262,404579606
RUE;Rue Plantagenet;PLANTAGENET;PLANTAGENET;135399777,135399778
RUE;Rue Rabelais;RABELAIS;RABELAIS;59279170,136705573,136705574
RUE;Rue René Cassin;RENE CASSIN;CASSIN;59602125,539411504,539411505,539411506
