voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;83075788
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;83077192,83247502
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;83247368
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;432112157
CHEMIN RURAL;Chemin Rural de l'Église;DE L EGLISE;EGLISE;83249435
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;83249437
IMPASSE;Impasse de la Fontanelle;DE LA FONTANELLE;FONTANELLE;83075781
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;83245196
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;83249436
IMPASSE;Impasse des Saules;DES SAULES;SAULES;82283303
IMPASSE;Impasse du Mûrier;DU MURIER;MURIER;432112158
PLACE;Place du Centre;DU CENTRE;CENTRE;432112159
PLACE;Place du Pont;DU PONT;PONT;83254337
RUE;Rue Basse;BASSE;SAULES;82291503
RUE;Rue Haute;HAUTE;SECADOU;83245194
RUE;Rue de Labadié;DE LABADIE;LABADIE;54233643,83247370,432112160
RUE;Rue de Labartarie;DE LABARTARIE;LABARTARIE;83247373
RUE;Rue de Montahuc;DE MONTAHUC;MONTAHUC;83247366
RUE;Rue de Pailhos;DE PAILHOS;PAILHOS;83247363
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;54233636
RUE;Rue de l'Aire;DE L AIRE;AIRE;83247374
RUE;Rue de la Curaye;DE LA CURAYE;CURAYE;82283301
RUE;Rue de la Mausse;DE LA MAUSSE;MAUSSE;406387913
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;83247369
RUE;Rue de la Rageolle;DE LA RAGEOLLE;RAGEOLLE;83075787
RUE;Rue des Albières;DES ALBIERES;ALBIERES;432112161
RUE;Rue des Arcades;DES ARCADES;ARCADES;82292027
RUE;Rue des Clapiers;DES CLAPIERS;CLAPIERS;83077193
RUE;Rue des Clauses;DES CLAUSES;CLAUSES;82291504
RUE;Rue des Jardins;DES JARDINS;JARDINS;83247364
RUE;Rue du Burguet;DU BURGUET;BURGUET;54233660
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;83085905
RUE;Rue du Coudair;DU COUDAIR;COUDAIR;82283302
RUE;Rue du Porche;DU PORCHE;PORCHE;54233638,324591860,324591862
RUE;Rue du Roc;DU ROC;ROC;432112162
RUE;Rue du Rocher;DU ROCHER;ROCHER;427601606
RUE;Rue du Sécadou;DU SECADOU;SECADOU;83245193
RUE;Rue du Travers;DU TRAVERS;TRAVERS;83247365
