voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;160319215
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;387289931
IMPASSE;Impasse Petit Pays;PETIT PAYS;PAYS;165712314
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;387289932
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;245770730
RUE;Rue Rose;ROSE;ROSE;154163613
RUE;Rue Verte;VERTE;VERTE;97738325
RUE;Rue de Lisbourg;DE LISBOURG;LISBOURG;160319201
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;154163635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154163619,154163643
RUE;Rue du Hameau de Crépieul;DU HAMEAU DE CREPIEUL;CREPIEUL;154658958
