voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Maréchal;DU MARECHAL;MARECHAL;218797609
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;218797996
ROUTE;Route Nationale;NATIONALE;NATIONALE;303617322
RUE;Rue d'Arras;D ARRAS;ARRAS;117782097
RUE;Rue de Carnoy;DE CARNOY;CARNOY;117791068
RUE;Rue de Ficheux;DE FICHEUX;FICHEUX;106508753
RUE;Rue de Leauwette;DE LEAUWETTE;LEAUWETTE;117788230
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;106607991
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;117786684
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;106507593
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;117791058,660678812,660678813
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;317578977
