voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Rangée;DE LA GRANDE RANGEE;RANGEE;161870054
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;427999516
CHEMIN;Chemin des Groseillers;DES GROSEILLERS;GROSEILLERS;190508031
CHEMIN;Chemin du Bois de la Bondut;DU BOIS DE LA BONDUT;BONDUT;41018185
CHEMIN;Chemin du Brusquet;DU BRUSQUET;BRUSQUET;161870053
IMPASSE;Impasse du Cloître;DU CLOITRE;CLOITRE;190508044
ROUTE;Route de Chevinois;DE CHEVINOIS;CHEVINOIS;387355054,578560879,578560880,578560881,578560882
RUE;Rue Fleurie;FLEURIE;RANGEE;161870071
RUE;Rue Jacquine;JACQUINE;RANGEE;190508027,578545259
RUE;Rue Le Vigneau;LE VIGNEAU;VIGNEAU;190508038
RUE;Rue de la Forêt;DE LA FORET;FORET;190508036,202773885
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;190508029
RUE;Rue de la Montcelle;DE LA MONTCELLE;MONTCELLE;190508043
RUE;Rue de la Rangée;DE LA RANGEE;RANGEE;37097533
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;31113867,202563624,578540025
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;190508034
RUE;Rue des Sablons;DES SABLONS;SABLONS;37097566,202773883,202773884
RUE;Rue des Vignes;DES VIGNES;VIGNES;190508049,190508055
RUE;Rue du Château;DU CHATEAU;CHATEAU;37036294
RUE;Rue du Clos Deveneau;DU CLOS DEVENEAU;DEVENEAU;202563621
