voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;287306628
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;168399242,168399245
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;168399244
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;287306632
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;24912364,265120214,265120220,265120222,265120225,286211489,375686714,375686715,375689254,375689255,546659357,546659358
AVENUE;Avenue de l'Arc;DE L ARC;ARC;24276633,244403997,286211490,648515004
AVENUE;Avenue de la Ville Idéale;DE LA VILLE IDEALE;IDEALE;4928862,4928863,4928865,4928867,24278001,24912363,141248880,198490713,198491009,198491010,198491012,198491013,286211491,286211499
AVENUE;Avenue du Great Eastern;DU GREAT EASTERN;EASTERN;331743154
;Cottages Croix de Fer;COTTAGES CROIX DE FER;FER;141357892
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;286309107
IMPASSE;Impasse Gambetta;GAMBETTA;MANGIN;89692342
IMPASSE;Impasse Louis Prot;LOUIS PROT;PROT;288806338
IMPASSE;Impasse Raymond Lefèvre;RAYMOND LEFEVRE;LEFEVRE;30956626
IMPASSE;Impasse de la Croix des Jardins;DE LA CROIX DES JARDINS;JARDINS;286209125
IMPASSE;Impasse des Belges;DES BELGES;BELGES;290192746
IMPASSE;Impasse du Général Fayolle;DU GENERAL FAYOLLE;FAYOLLE;89689645
IMPASSE;Impasse du Général Joinville;DU GENERAL JOINVILLE;JOINVILLE;167304277
IMPASSE;Impasse du Général Mangin;DU GENERAL MANGIN;MANGIN;89692338
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;286209126
LOTISSEMENT;Lotissement Le Clos des Charmes;LE CLOS DES CHARMES;CHARMES;141352217,141352219
LOTISSEMENT;Lotissement Le Domaine du Clocher;LE DOMAINE DU CLOCHER;CLOCHER;141248877,141248883,141357881,141357885,286211492,286211493
LOTISSEMENT;Lotissement Le Lys d'Or;LE LYS D OR;OR;141352211,141352216,141352223,183535199
PASSAGE;Passage du Rayon Vert;DU RAYON VERT;VERT;141248878,141248882,141248888
PLACE;Place Louis Prot;LOUIS PROT;PROT;288806334,288806335,288806336,288806337,288806339,288806340
PLACE;Place Odette Calfy;ODETTE CALFY;CALFY;286211494
PLACE;Place des Myosotis;DES MYOSOTIS;MYOSOTIS;166445820
RUE;Rue Albert Gaillard;ALBERT GAILLARD;GAILLARD;220091240,265120217
RUE;Rue Alexandre Magnier;ALEXANDRE MAGNIER;MAGNIER;89692347
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;89684730
RUE;Rue André Lalouette;ANDRE LALOUETTE;LALOUETTE;141357890,167304279
RUE;Rue Anne Marie Capron;ANNE MARIE CAPRON;CAPRON;167304276
RUE;Rue Antoine-Augustin Parmentier;ANTOINE AUGUSTIN PARMENTIER;PARMENTIER;56048537
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;89685594
RUE;Rue Benoît Franchon;BENOIT FRANCHON;FRANCHON;56048534
RUE;Rue Claude Chappé;CLAUDE CHAPPE;CHAPPE;286211495
RUE;Rue Clovis Dardentor;CLOVIS DARDENTOR;DARDENTOR;303461407
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;89689991
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;286309108
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;89689789,287306634
RUE;Rue Françoise Pellehette;FRANCOISE PELLEHETTE;PELLEHETTE;141360159
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;414005111
RUE;Rue Gaëtan Leconte;GAETAN LECONTE;LECONTE;286309109
RUE;Rue Georges Couthon;GEORGES COUTHON;COUTHON;244404035
