voie;name;name_norm;last_word_norm;ways
ALLEE;Allée De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;52280334,365197301
ALLEE;Allée du Parc;DU PARC;PARC;39393137,124234308
AVENUE;Avenue Joseph Caussil;JOSEPH CAUSSIL;CAUSSIL;124234300
AVENUE;Avenue du Pont;DU PONT;PONT;27473478,38631827,124085534
CHEMIN;Chemin Le Vergey;LE VERGEY;VERGEY;383295613
CHEMIN;Chemin Passonne;PASSONNE;PASSONNE;47023389
CHEMIN;Chemin de Belis;DE BELIS;BELIS;39393131,383297972
CHEMIN;Chemin de Quinot;DE QUINOT;QUINOT;184044954,184044960
CHEMIN;Chemin de Toinette;DE TOINETTE;TOINETTE;27473485
CHEMIN;Chemin des Baries;DES BARIES;BARIES;124451327
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;228154032
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;228154090
DOMAINE;Domaine La Grange;LA GRANGE;GRANGE;384039440
HAMEAU;Hameau Pierre Fabre;PIERRE FABRE;FABRE;228154012,228154035
HAMEAU;Hameau de Gaillardon;DE GAILLARDON;GAILLARDON;184044952,184044957
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;383247658,383247659
IMPASSE;Impasse de Gaillardon;DE GAILLARDON;GAILLARDON;383249410
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;124083039
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;383252976
;L'Agnet;L AGNET;AGNET;228154089
;Les Baries;LES BARIES;BARIES;383299135
LOTISSEMENT;Lotissement Clos Bardon Lagrange;CLOS BARDON LAGRANGE;LAGRANGE;383327113,383327115
LOTISSEMENT;Lotissement Le Vergey;LE VERGEY;VERGEY;228153955
LOTISSEMENT;Lotissement Les Jardins de Baries;LES JARDINS DE BARIES;BARIES;228153948,383252978
LOTISSEMENT;Lotissement Les Jardins de Quinot;LES JARDINS DE QUINOT;QUINOT;184044961
LOTISSEMENT;Lotissement Les Pommiers de Gaillardon;LES POMMIERS DE GAILLARDON;GAILLARDON;383297973
PASSAGE;Passage Gambetta;GAMBETTA;GAMBETTA;39393135
PASSAGE;Passage de la Chapelle;DE LA CHAPELLE;CHAPELLE;124083578
PLACE;Place Jacques d'Welles;JACQUES D WELLES;WELLES;383295155
PLACE;Place de Gaillardon;DE GAILLARDON;GAILLARDON;383249413
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;383295156
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38631968,38631971,124083574,124083576,124083580
PLACE;Place des Capucins;DES CAPUCINS;CAPUCINS;124234290
ROUTE;Route de Branne;DE BRANNE;BRANNE;27473481,27473482,124621338,124621340,364745270
ROUTE;Route de Peytoupin;DE PEYTOUPIN;PEYTOUPIN;383312036
ROUTE;Route de Saint-Macaire;DE SAINT MACAIRE;MACAIRE;27473483,124236284,384039441
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;32788821
RUE;Rue Adolphe Humeau;ADOLPHE HUMEAU;HUMEAU;39393136
RUE;Rue Cazeaux-Cazalet;CAZEAUX CAZALET;CAZALET;39393132,124083582,124083585,124083587,228153932,228153933,383295157
RUE;Rue Claude Bouchet;CLAUDE BOUCHET;BOUCHET;124083590
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;39393134
RUE;Rue Porte de Benauges;PORTE DE BENAUGES;BENAUGES;38632093,124083038
RUE;Rue Porte de la Mer;PORTE DE LA MER;MER;38631756,124234285,228106931
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;124085301
RUE;Rue Sarrazine;SARRAZINE;SARRAZINE;124083570
RUE;Rue de Gaillardon;DE GAILLARDON;GAILLARDON;383249415
RUE;Rue de l'Œuille;DE L ŒUILLE;ŒUILLE;38631957,38632637
RUE;Rue de la Chapelle d'Épernon;DE LA CHAPELLE D EPERNON;EPERNON;39393139
RUE;Rue de la Tour;DE LA TOUR;TOUR;38632011,39393140
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;228153943,228154044
RUE;Rue des Charmes;DES CHARMES;CHARMES;228154057
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;228154017
RUE;Rue des Platanes;DES PLATANES;PLATANES;228153937,383308231
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;235052713
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;39393128
RUE;Rue du Cros;DU CROS;CROS;124083583
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38631995,39393133
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;38631758
RUE;Rue du Port;DU PORT;PORT;38631726,197842839,201263721
RUE;Rue du Pourret;DU POURRET;POURRET;52280259,124235267,124460394,383342334
RESIDENCE;Résidence Jacques David;JACQUES DAVID;DAVID;228154079
RESIDENCE;Résidence Le Hameau Pierre Fabre;LE HAMEAU PIERRE FABRE;FABRE;228153954
