voie;name;name_norm;last_word_norm;ways
;Acces Pointe de Sales;ACCES POINTE DE SALES;SALES;178898493
;Acces aux Salamanes;ACCES AUX SALAMANES;SALAMANES;610191280
;Accès Via Ferrata du Mont;ACCES VIA FERRATA DU MONT;MONT;126782365
ANCIEN CHEMIN;Ancien Chemin;;GLIERE;243957698,243957700,243957704,298275151,300526121
CHEMIN RURAL;Chemin Rural des Matelons à l'Écharny;DES MATELONS A L ECHARNY;ECHARNY;464759485
CHEMIN;Chemin de Gers à Béné;DE GERS A BENE;BENE;242583859
CHEMIN;Chemin de Salmoiry au Mont;DE SALMOIRY AU MONT;MONT;298261270,361415249
CHEMIN;Chemin de Salvadon;DE SALVADON;SALVADON;440568181,477435544,477435545
CHEMIN;Chemin de Salvagny à la Montagne de Salles;DE SALVAGNY A LA MONTAGNE DE SALLES;SALLES;49300116,359171163,359171164
CHEMIN;Chemin des Fonts;DES FONTS;FONTS;164247508
CHEMIN;Chemin du Crot aux Curtets;DU CROT AUX CURTETS;CURTETS;279632283
CHEMIN;Chemin du Sougey au Pelly Renarde;DU SOUGEY AU PELLY RENARDE;RENARDE;298259050
CHEMIN RURAL;Chemin rural de Balme Dessous;DE BALME DESSOUS;DESSOUS;298256739,298261267,361415250
CHEMIN RURAL;Chemin rural de Bellecombe;DE BELLECOMBE;BELLECOMBE;359176197,359176198,359176199,359176200,359176201
CHEMIN RURAL;Chemin rural de Giffrenant;DE GIFFRENANT;GIFFRENANT;301032861
CHEMIN RURAL;Chemin rural de Passy au de Ranzi;DE PASSY AU DE RANZI;RANZI;300335758
CHEMIN RURAL;Chemin rural de Passy à Commune;DE PASSY A COMMUNE;COMMUNE;124796110,300177598,300177599,300177601,300266086,300339939,300339948,366142605,366142606
CHEMIN RURAL;Chemin rural de Sixt au Vivier;DE SIXT AU VIVIER;VIVIER;300455358
CHEMIN RURAL;Chemin rural des Petites Cherny;DES PETITES CHERNY;CHERNY;279632295,279632304,300562716
CHEMIN RURAL;Chemin rural du Brairet;DU BRAIRET;BRAIRET;179231861
CHEMIN RURAL;Chemin rural du Champ Levêque au Molliet;DU CHAMP LEVEQUE AU MOLLIET;MOLLIET;300623277,366142607
CHEMIN RURAL;Chemin rural du Crot à la Montagne de Salvadon;DU CROT A LA MONTAGNE DE SALVADON;SALVADON;279632282
CHEMIN RURAL;Chemin rural du Fond de Salvagny;DU FOND DE SALVAGNY;SALVAGNY;280087640
CHEMIN RURAL;Chemin rural du Molliet;DU MOLLIET;MOLLIET;279878767,279878769,279878771
CHEMIN RURAL;Chemin rural du Molliet aux Prés de Nambride;DU MOLLIET AUX PRES DE NAMBRIDE;NAMBRIDE;260596622,279878777
;Le Buet;LE BUET;BUET;236042196
;Le Pas du Boret;LE PAS DU BORET;BORET;365330161
;Les Faux;LES FAUX;FAUX;418507539
PASSAGE;Passage du Dérochoir;DU DEROCHOIR;DEROCHOIR;292833205
PISTE;Piste des Cascades;DES CASCADES;CASCADES;193440252,315194288,315194289,427982051,427982052
PONT;Pont de Bettere;DE BETTERE;BETTERE;359171180
PONT;Pont des Nants;DES NANTS;NANTS;298300194,668366198
;Retour Via Ferrata du Mont;RETOUR VIA FERRATA DU MONT;MONT;67297828,126782347,126782352
ROUTE;Route d'Englène;D ENGLENE;ENGLENE;243989461,427982054
ROUTE;Route d'Hauterive;D HAUTERIVE;HAUTERIVE;298641488,359171165
ROUTE;Route de Passy;DE PASSY;PASSY;150847953,359171166
ROUTE;Route de Salvagny;DE SALVAGNY;SALVAGNY;26570502,298274766,298274768,419691397
ROUTE;Route de l'Embranchement du Fay;DE L EMBRANCHEMENT DU FAY;FAY;298641489
ROUTE;Route de la Cascade du Rouget;DE LA CASCADE DU ROUGET;ROUGET;26570508,298540737,298540738,343101084
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;174540582
ROUTE;Route de la Côte du Fay;DE LA COTE DU FAY;FAY;174540573,359171167
