voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Castellane;CASTELLANE;CASTELLANE;33146444,156035777,583177586
;Brg d'Aas;BRG D AAS;AAS;155948617
;Cap de Cout et Peyrenere;CAP DE COUT ET PEYRENERE;PEYRENERE;155949177
CHEMIN;Chemin d'Arrist;D ARRIST;ARRIST;166258132
CHEMIN;Chemin de Miro;DE MIRO;MIRO;155948611
CHEMIN;Chemin de Pleysse;DE PLEYSSE;PLEYSSE;155949899,582968596,583179932
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;155948613
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;446649123,446649124
CHEMIN;Chemin du Gourzy;DU GOURZY;GOURZY;446649125,446649126,446649127,446649128,583040181
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;155948615
PLACE;Place Abbadie-Tourné;ABBADIE TOURNE;TOURNE;284581149,611842414
PLACE;Place Sainte-Eugénie;SAINTE EUGENIE;EUGENIE;156036762
PLACE;Place Valéry Meunier;VALERY MEUNIER;MEUNIER;156035773
PLACE;Place de l'Église;DE L EGLISE;EGLISE;156036764
PLACE;Place de la Poste;DE LA POSTE;POSTE;156035775
PLACE;Place du Sarrière;DU SARRIERE;SARRIERE;264338032,339890625
PONT;Pont d'Iscoo;D ISCOO;ISCOO;155949898
PONT;Pont du Goua;DU GOUA;GOUA;156026284
PROMENADE;Promenade Grammont;GRAMMONT;GRAMMONT;446649129
PROMENADE;Promenade Horizontale;HORIZONTALE;HORIZONTALE;297031390
PROMENADE;Promenade Jacqueminot;JACQUEMINOT;JACQUEMINOT;446649130,446649131
ROUTE;Route d'Aas;D AAS;AAS;156035788
ROUTE;Route du Boila;DU BOILA;BOILA;533894105
RUE;Rue Bordeu;BORDEU;BORDEU;37754574,611842412
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;33146440,37300193
RUE;Rue Valéry Meunier;VALERY MEUNIER;MEUNIER;156035781
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;156035782
RUE;Rue de la Paix;DE LA PAIX;PAIX;33652639
SENTIER;Sentier Forestier de Balour;FORESTIER DE BALOUR;BALOUR;446649133,582693997
SENTIER;Sentier de Cujaubère;DE CUJAUBERE;CUJAUBERE;446658145
SENTIER;Sentier du Col d'Uzious;DU COL D UZIOUS;UZIOUS;117458214
SENTIER;Sentier du Col de Lurdé;DU COL DE LURDE;LURDE;446649132
;Serres;SERRES;SERRES;293387800
;Surcou;SURCOU;SURCOU;293388355
VIA;Via Ferrata de Siala;FERRATA DE SIALA;SIALA;166255455,166255457,166255458,642879324
VIA;Via Ferrata de Siala: Echappatoire;FERRATA DE SIALA: ECHAPPATOIRE;ECHAPPATOIRE;642879325
VOIE;Voie d'Aas à Assouste;D AAS A ASSOUSTE;ASSOUSTE;155948618
;Échelle des Isards;ECHELLE DES ISARDS;ISARDS;312219751
