voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;469790848
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;469790849,469790850
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;165281629
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;469790845
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;469790853
IMPASSE;Impasse du Verger;DU VERGER;VERGER;469790854
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;469790851
PLACE;Place Joseph Menou;JOSEPH MENOU;MENOU;469790847
ROUTE;Route de Chauffour;DE CHAUFFOUR;CHAUFFOUR;469790846
ROUTE;Route des Moulins Neufs;DES MOULINS NEUFS;NEUFS;165281616
RUE;Rue Jean Turquais;JEAN TURQUAIS;TURQUAIS;165281623
RUE;Rue Joseph Menou;JOSEPH MENOU;MENOU;165281625
RUE;Rue Pierre Le Loyer;PIERRE LE LOYER;LOYER;369810496
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;144202220
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;144202222,165281621
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;183743439
RUE;Rue du Beignet;DU BEIGNET;BEIGNET;165281626,469790855
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;369806552
RUE;Rue du Loir;DU LOIR;LOIR;183743440,369963506
