voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;44376384
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;23030076
ALLEE;Allée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;23219019
CARREFOUR;Carrefour de Péqueuse;DE PEQUEUSE;PEQUEUSE;32448974
CHAUSSEE;Chaussée de la Licorne;DE LA LICORNE;LICORNE;44423615
CHEMIN RURAL;Chemin Rural de Gazeran à Poigny;DE GAZERAN A POIGNY;POIGNY;44365607
CHEMIN RURAL;Chemin Rural de Roissiere à Poigny;DE ROISSIERE A POIGNY;POIGNY;23030145
CHEMIN RURAL;Chemin Rural de la Boissière à Poigny;DE LA BOISSIERE A POIGNY;POIGNY;44376294
CHEMIN;Chemin aux Biches;AUX BICHES;BICHES;44389629
CHEMIN;Chemin de Brèche de Poigny;DE BRECHE DE POIGNY;POIGNY;44443123
CHEMIN;Chemin de Plessis-Sud;DE PLESSIS SUD;SUD;44444337
CHEMIN;Chemin de la Broche de Poigny;DE LA BROCHE DE POIGNY;POIGNY;44394408
CHEMIN;Chemin de la Croix Vilpert à Rambouillet;DE LA CROIX VILPERT A RAMBOUILLET;RAMBOUILLET;44365799
CHEMIN;Chemin de la Joute aux Cerfs;DE LA JOUTE AUX CERFS;CERFS;44365602,44365746,153329608
CHEMIN;Chemin de la Mare aux Saules;DE LA MARE AUX SAULES;SAULES;44365800
CHEMIN;Chemin de la Vignerie;DE LA VIGNERIE;VIGNERIE;44368300
CHEMIN;Chemin des Buttes Rouges;DES BUTTES ROUGES;ROUGES;19785900
CHEMIN;Chemin des Cormiers;DES CORMIERS;CORMIERS;44365609,44394403
CHEMIN;Chemin des Marcassins;DES MARCASSINS;MARCASSINS;44376291
CHEMIN;Chemin du Carrefour des Basses-Masures au Carrefour de la Bosse;DU CARREFOUR DES BASSES MASURES AU CARREFOUR DE LA BOSSE;BOSSE;44368291
CHEMIN;Chemin du Carrefour du Débuché aux Basses-Masures;DU CARREFOUR DU DEBUCHE AUX BASSES MASURES;MASURES;44365749
CHEMIN;Chemin du Cerisaie et à Robin de la Butte des Petits-Bois aux Basses-Masures;DU CERISAIE ET A ROBIN DE LA BUTTE DES PETITS BOIS AUX BASSES MASURES;MASURES;44368295,152624150,153329482,169355934
CHEMIN;Chemin du Chêne à Quattres Pattes;DU CHENE A QUATTRES PATTES;PATTES;44365762
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;23027924,44365728
CHEMIN;Cheminà Varon;A VARON;VARON;23027923
CROIX;Croix de Vilpert;DE VILPERT;VILPERT;37442499
;GR 1 C;GR 1 C;C;152624153
;Grand Chemin de Maintenon;GRAND CHEMIN DE MAINTENON;MAINTENON;44365597,44368297,44380856,44443410
;Le Creux Chemin;LE CREUX CHEMIN;CHEMIN;44394409
PLACE;Place Maurice Hude;MAURICE HUDE;HUDE;44414015
ROUTE;Route Blanche;BLANCHE;BLANCHE;44440225
ROUTE;Route Neuve;NEUVE;NEUVE;44365807
ROUTE;Route aux Biches;AUX BICHES;BICHES;23027922
ROUTE;Route d'Épernon;D EPERNON;EPERNON;44365606,44423606,44423625,175583331,175583333
ROUTE;Route de Cambard;DE CAMBARD;CAMBARD;44380865
ROUTE;Route de Cambard aux Bréviaires;DE CAMBARD AUX BREVIAIRES;BREVIAIRES;44368298
ROUTE;Route de Cinq Pieds à la Plaine des Bréviaires;DE CINQ PIEDS A LA PLAINE DES BREVIAIRES;BREVIAIRES;44365805
ROUTE;Route de Gazeran;DE GAZERAN;GAZERAN;19785899
ROUTE;Route de Poigny au Poteau des Rocréaux;DE POIGNY AU POTEAU DES ROCREAUX;ROCREAUX;44365601
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;23027911,23027912,23027920,32448942,44368293,44380857,44380858
ROUTE;Route de Rambouillet aux Tailles d'Épernon;DE RAMBOUILLET AUX TAILLES D EPERNON;EPERNON;23027910
