voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nominoë;NOMINOE;NOMINOE;365619230
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;365221227
AVENUE;Avenue Guillaume Seznec;GUILLAUME SEZNEC;SEZNEC;198622882
AVENUE;Avenue de la Grotte;DE LA GROTTE;GROTTE;198622883
CHEMIN RURAL;Chemin rural n°300;N°300;N°300;539217131
;Le Clos Sérot;LE CLOS SEROT;SEROT;105020663
PASSAGE;Passage Saint-Louis;SAINT LOUIS;LOUIS;365024165
PASSAGE;Passage Sainte-Anne;SAINTE ANNE;ANNE;365024167
PASSAGE;Passage du Petit Plessis;DU PETIT PLESSIS;PLESSIS;365221244
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;365024163,365024164,365221239,365221241
PLACE;Place du Chanoine Villerio;DU CHANOINE VILLERIO;VILLERIO;365619228
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;365024169
RUE;Rue Lamennais;LAMENNAIS;LAMENNAIS;365024170
RUE;Rue Onffroy de la Rosière;ONFFROY DE LA ROSIERE;ROSIERE;365221238,617454165
RUE;Rue Ratuili;RATUILI;RATUILI;365221228
RUE;Rue Saint-Conwoïon;SAINT CONWOION;CONWOION;365619226,615996914,615996915,623865174
RUE;Rue de Boffour;DE BOFFOUR;BOFFOUR;365935407
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;365619229
RUE;Rue de Lisfao;DE LISFAO;LISFAO;365221234
RUE;Rue de Sixt-sur-Aff;DE SIXT SUR AFF;AFF;458978010
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;458978013,458978014
RUE;Rue de la Fontaine Saint-Sixte;DE LA FONTAINE SAINT SIXTE;SIXTE;365439245
RUE;Rue de la Gare;DE LA GARE;GARE;365024175
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;365221229
RUE;Rue de la Sauldre;DE LA SAULDRE;SAULDRE;365221242,623865172
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;365721831
RUE;Rue des Gleaux;DES GLEAUX;GLEAUX;365024168
RUE;Rue des Landes de Cojoux;DES LANDES DE COJOUX;COJOUX;135864479,365935406
RUE;Rue des Parcs;DES PARCS;PARCS;365756207,623865177
RUE;Rue des Riedones;DES RIEDONES;RIEDONES;365221231
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;365619227
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;365221243
RUE;Rue des Vénètes;DES VENETES;VENETES;365221233
RUE;Rue du Bois;DU BOIS;BOIS;365221230
RUE;Rue du Cartulaire;DU CARTULAIRE;CARTULAIRE;198622896
RUE;Rue du Grippay;DU GRIPPAY;GRIPPAY;365024171,365024172
RUE;Rue du Puits;DU PUITS;PUITS;550225044
RUE;Rue du Saint-Graal;DU SAINT GRAAL;GRAAL;365024177
VENELLE;Venelle Lancelot du Lac;LANCELOT DU LAC;LAC;365024183
VENELLE;Venelle des Six Frairies;DES SIX FRAIRIES;FRAIRIES;365619234
