voie;name;name_norm;last_word_norm;ways
;Beaumont;BEAUMONT;BEAUMONT;117679113
CHEMIN;Chemin Pilet;PILET;PILET;117634711
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;117694408
CHEMIN;Chemin des Carris;DES CARRIS;CARRIS;41361163,234801807,400676676
CHEMIN;Chemin du Gotha;DU GOTHA;GOTHA;271796767
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;229196996
CHEMIN;Chemin du Guéneré;DU GUENERE;GUENERE;304632205
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;549706179
CHEMIN;Chemin du Petit Quartier;DU PETIT QUARTIER;QUARTIER;117694397,117694400,117694402
;Grande Rue;GRANDE RUE;RUE;117679117
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;271796768
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;229196998
IMPASSE;Impasse des Couplonnières;DES COUPLONNIERES;COUPLONNIERES;271796769
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;271796770
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;229196995
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;271796771
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;229196991
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;229196994
;L'Almousse;L ALMOUSSE;ALMOUSSE;223541469
;L'Andouillé;L ANDOUILLE;ANDOUILLE;117679120
;La Giraudais;LA GIRAUDAIS;GIRAUDAIS;223541471
;La Glétais;LA GLETAIS;GLETAIS;117679170
;La Hamonais;LA HAMONAIS;HAMONAIS;117679156
;La Louinais;LA LOUINAIS;LOUINAIS;223804751
;La Maillerelle;LA MAILLERELLE;MAILLERELLE;446896835
;La Maison Verte;LA MAISON VERTE;VERTE;117634723
;La Pichonnière;LA PICHONNIERE;PICHONNIERE;223812420
;La Rivaudais;LA RIVAUDAIS;RIVAUDAIS;117679158
;La Sauvageais Nord;LA SAUVAGEAIS NORD;NORD;117679110
;La Taillée;LA TAILLEE;TAILLEE;478441932
;La Voirie;LA VOIRIE;VOIRIE;117679142
;Le Bois Péan;LE BOIS PEAN;PEAN;117679169
;Le Moulin Prieur;LE MOULIN PRIEUR;PRIEUR;117634708,530674647
;Le Moulin de l'Île;LE MOULIN DE L ILE;ILE;478441930
;Le Port de l'Île;LE PORT DE L ILE;ILE;445448322
;Le Pâtureau Boureau;LE PATUREAU BOUREAU;BOUREAU;223814106
;Le Pé de l'Ile;LE PE DE L ILE;ILE;84486765
;Le Sentier des Cavaliers;LE SENTIER DES CAVALIERS;CAVALIERS;117679118,505092292,650010345,650010346
;Les Masses;LES MASSES;MASSES;84488235
;Les Saisies;LES SAISIES;SAISIES;117679149
PLACE;Place Legentilhomme;LEGENTILHOMME;LEGENTILHOMME;271796772
PLACE;Place de Gaulle;DE GAULLE;GAULLE;117634707,117634716,145679166
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146202237,146202238,146202239,159644916
PLACE;Place de l'Étier;DE L ETIER;ETIER;117679167
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;36957876
PLACE;Place du Centre;DU CENTRE;CENTRE;117634712
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;117634710
ROUTE;Route de Chauvé;DE CHAUVE;CHAUVE;145679167,481444065,481444066,503113104,503113105,503113106,503113108,503113109
ROUTE;Route de Fonge Rouge;DE FONGE ROUGE;ROUGE;117634721
ROUTE;Route de Frossay;DE FROSSAY;FROSSAY;117679136,309255137
ROUTE;Route de Nantes;DE NANTES;NANTES;36957875
ROUTE;Route de Paimboeuf;DE PAIMBOEUF;PAIMBOEUF;159644922,435593094,435593095,464926904,503113107,631808229,639419107
ROUTE;Route de l'Île;DE L ILE;ILE;117679124,203257068,530673277
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;145684551,158695661
ROUTE;Route de la Ville Bessac;DE LA VILLE BESSAC;BESSAC;117637082
ROUTE;Route des Carris;DES CARRIS;CARRIS;117679132,234801809,234801810,234801811,234801812,234801813,234801814,291647596,667833424,667833425,667833426
ROUTE;Route des Rivières;DES RIVIERES;RIVIERES;117679130
ROUTE;Route du Closereau;DU CLOSEREAU;CLOSEREAU;117634719
ROUTE;Route du Migron;DU MIGRON;MIGRON;145684554
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;271796773
RUE;Rue Alexis Maneyrol;ALEXIS MANEYROL;MANEYROL;36957873,159073286
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;41361170,291647597
RUE;Rue Champêtre;CHAMPETRE;CHAMPETRE;117679165
RUE;Rue Notre-Dame de la Garde;NOTRE DAME DE LA GARDE;GARDE;117679160
RUE;Rue Pierre Guérin;PIERRE GUERIN;GUERIN;145684555
RUE;Rue Saint-Front;SAINT FRONT;FRONT;36946912,36957877
RUE;Rue de Bel-Air;DE BEL AIR;AIR;36957878
RUE;Rue de la Fuie;DE LA FUIE;FUIE;145681947,229196980
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;145681948
RUE;Rue de la Paix;DE LA PAIX;PAIX;36946913,158695669,229196981
