voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cabot;DE CABOT;CABOT;141629864,294403265
CHEMIN;Chemin du Dagouret;DU DAGOURET;DAGOURET;235920564
CHEMIN;Chemin du Moulin Mas;DU MOULIN MAS;MAS;294407495
CHEMIN RURAL;Chemin rural;;SALOUP;120824792,141629869,289563414,289563415,289563416
COUR;Cour du Vieux Charron;DU VIEUX CHARRON;CHARRON;508756974
LIGNE;Ligne Noire;NOIRE;AUMANCE;115382077,238671104
LIGNE;Ligne Verte;VERTE;CASSE;115388130
LIGNE;Ligne de la Galèze;DE LA GALEZE;GALEZE;119131811,270450871,270450872
LIGNE;Ligne des Chérons;DES CHERONS;CHERONS;119131812,238801462
LIGNE;Ligne des Godignons;DES GODIGNONS;GODIGNONS;141629866
LIGNE;Ligne des Loges;DES LOGES;LOGES;119132384
LIGNE;Ligne du Haut du Parc;DU HAUT DU PARC;PARC;298859954
LIGNE;Ligne du Plaix;DU PLAIX;PLAIX;141629861
LIGNE;Ligne du Rouchat;DU ROUCHAT;ROUCHAT;141629865
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;235920566
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26673584,508476330
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;508756971
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;26673575
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;318737884
PLACE;Place des Érables;DES ERABLES;ERABLES;318737883
ROUTE;Route Forestière de Vitray;FORESTIERE DE VITRAY;VITRAY;118970028
ROUTE;Route Forestière de l'Étang de Saloup;FORESTIERE DE L ETANG DE SALOUP;SALOUP;120824789
ROUTE;Route Forestière de la Boulée;FORESTIERE DE LA BOULEE;BOULEE;119131810,293917213,293917214
ROUTE;Route Forestière de la Bouteille;FORESTIERE DE LA BOUTEILLE;BOUTEILLE;115382080,265275707
ROUTE;Route Forestière de la Clef des Fossés;FORESTIERE DE LA CLEF DES FOSSES;FOSSES;115382091
ROUTE;Route Forestière du Pont Cassé;FORESTIERE DU PONT CASSE;CASSE;115382096,235022833
ROUTE;Route Forestière du Ris Sanglier;FORESTIERE DU RIS SANGLIER;SANGLIER;115382087,119132676
ROUTE;Route d'Ainay;D AINAY;AINAY;508476327
ROUTE;Route d'Épineuil;D EPINEUIL;EPINEUIL;236075591
ROUTE;Route de Hérisson;DE HERISSON;HERISSON;508476326
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;508476325
ROUTE;Route de Paris;DE PARIS;PARIS;320534430,345724699
ROUTE;Route de Saint-Bonnet au Brethon;DE SAINT BONNET AU BRETHON;BRETHON;260577629
ROUTE;Route de Vitray;DE VITRAY;VITRAY;508476324,508476328
ROUTE;Route du Brethon;DU BRETHON;BRETHON;235920563
ROUTE;Route du Vernet;DU VERNET;VERNET;236075590
RUE;Rue de l'Aumance;DE L AUMANCE;AUMANCE;26673594
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;235920567
RUE;Rue des Chênes;DES CHENES;CHENES;508476332
RUE;Rue des Dames;DES DAMES;DAMES;508476329
RUE;Rue des Deux Rivières;DES DEUX RIVIERES;RIVIERES;508476331
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;318737885
RUE;Rue du Docteur Conquet;DU DOCTEUR CONQUET;CONQUET;329443660
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;23955281
RUE;Rue du Moulin;DU MOULIN;MOULIN;508476333
RUE;Rue du Pont;DU PONT;PONT;235920565
