voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;556479446
DEVIATION;Déviation Nord-Est de Vitry-le-François;NORD EST DE VITRY LE FRANCOIS;FRANCOIS;218979887,460595825,547012658
GRANDE RUE;Grande Rue;;SELVE;129209459,175022290
RUE;Rue Romance Étienne;ROMANCE ETIENNE;ETIENNE;556479452
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;144931426,175022291,427076849
RUE;Rue de l'Évangile;DE L EVANGILE;EVANGILE;175022300
RUE;Rue de la Cité de la Fournière;DE LA CITE DE LA FOURNIERE;FOURNIERE;154854194
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175022307
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;175022287,556479444
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;175022293
RUE;Rue des Douze Arpents;DES DOUZE ARPENTS;ARPENTS;175022277
RUE;Rue des Nohottes;DES NOHOTTES;NOHOTTES;258791383
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;258791400
RUE;Rue du Grand Mai;DU GRAND MAI;MAI;427076851
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;175022296
RUE;Rue du Pommerot;DU POMMEROT;POMMEROT;175022265
RUE;Rue du Stade;DU STADE;STADE;175066205,175066206,175066209
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;175022272
