voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Daulardière à Longchèvre;DE LA DAULARDIERE A LONGCHEVRE;LONGCHEVRE;47247825
CHEMIN RURAL;Chemin Rural de la Ragotière à la Marazerie;DE LA RAGOTIERE A LA MARAZERIE;MARAZERIE;47205865
CHEMIN RURAL;Chemin Rural des Chenillières à la Grande Bonnelière;DES CHENILLIERES A LA GRANDE BONNELIERE;BONNELIERE;47248608
CHEMIN;Chemin de Beauvolier;DE BEAUVOLIER;BEAUVOLIER;127047226
CHEMIN;Chemin de l'Aubinière;DE L AUBINIERE;AUBINIERE;127060766
CHEMIN;Chemin de la Daulardière;DE LA DAULARDIERE;DAULARDIERE;47271290
CHEMIN;Chemin de la Duquerie;DE LA DUQUERIE;DUQUERIE;60845478,127075629
CHEMIN;Chemin de la Trahaudière;DE LA TRAHAUDIERE;TRAHAUDIERE;47247832
CHEMIN;Chemin des Bouillons;DES BOUILLONS;BOUILLONS;127050942
CHEMIN;Chemin des Bruyères Hulot;DES BRUYERES HULOT;HULOT;47195984
CHEMIN;Chemin des Bruyères-Souchay;DES BRUYERES SOUCHAY;SOUCHAY;28605716,127064134
CHEMIN;Chemin des Chenillières;DES CHENILLIERES;CHENILLIERES;127047227
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;47250278
CHEMIN;Chemin des Petites Langueries;DES PETITES LANGUERIES;LANGUERIES;127068412
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;47157062
CHEMIN;Chemin des Prés de la Bonnelière;DES PRES DE LA BONNELIERE;BONNELIERE;47248606,127047228
CHEMIN;Chemin du Moulin Vieux;DU MOULIN VIEUX;VIEUX;47157067
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;47255438
;L'Océane;L OCEANE;OCEANE;4049283,173696913
ROUTE;Route de Luigny;DE LUIGNY;LUIGNY;28605738
RUE;Rue de Luigny;DE LUIGNY;LUIGNY;47636473
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28605735,127075636,127075637
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;28605739
VOIE COMMUNALE;Voie Communale de Beauvolier;DE BEAUVOLIER;BEAUVOLIER;40009089
VOIE COMMUNALE;Voie Communale de Bonnelière à la Hictière;DE BONNELIERE A LA HICTIERE;HICTIERE;47207134,47248603
VOIE COMMUNALE;Voie Communale de Longchèvre;DE LONGCHEVRE;LONGCHEVRE;126986282
VOIE COMMUNALE;Voie Communale de Villoiseau;DE VILLOISEAU;VILLOISEAU;47271289
VOIE COMMUNALE;Voie Communale de de Bonnelière à la Hictière;DE DE BONNELIERE A LA HICTIERE;HICTIERE;127049855
VOIE COMMUNALE;Voie Communale de l'Haugé;DE L HAUGE;HAUGE;47271293
VOIE COMMUNALE;Voie Communale de la Blotière;DE LA BLOTIERE;BLOTIERE;47248247
VOIE COMMUNALE;Voie Communale de la Blotière à la Daulardière;DE LA BLOTIERE A LA DAULARDIERE;DAULARDIERE;127047893,127075638
VOIE COMMUNALE;Voie Communale de la Daulardière;DE LA DAULARDIERE;DAULARDIERE;47248242,127047894
VOIE COMMUNALE;Voie Communale de la Foisilière;DE LA FOISILIERE;FOISILIERE;127060768
VOIE COMMUNALE;Voie Communale de la Gaulardière;DE LA GAULARDIERE;GAULARDIERE;40012413
VOIE COMMUNALE;Voie Communale de la Grande Bonnelière;DE LA GRANDE BONNELIERE;BONNELIERE;47248604
VOIE COMMUNALE;Voie Communale de la Grande Ragotière;DE LA GRANDE RAGOTIERE;RAGOTIERE;47205864
VOIE COMMUNALE;Voie Communale de la Guignotière à Moulhard;DE LA GUIGNOTIERE A MOULHARD;MOULHARD;61425730
VOIE COMMUNALE;Voie Communale de la Hergnerie;DE LA HERGNERIE;HERGNERIE;47205080
VOIE COMMUNALE;Voie Communale de la Marazerie;DE LA MARAZERIE;MARAZERIE;127050945
VOIE COMMUNALE;Voie Communale de la Trahaudière;DE LA TRAHAUDIERE;TRAHAUDIERE;47209801
VOIE COMMUNALE;Voie Communale de la Trahaudière à Moulhard;DE LA TRAHAUDIERE A MOULHARD;MOULHARD;47205086,127075639,127075640,127075641
VOIE COMMUNALE;Voie Communale des Bruyères-Hulot;DES BRUYERES HULOT;HULOT;47157068
VOIE COMMUNALE;Voie Communale des Bruyères-Souchay;DES BRUYERES SOUCHAY;SOUCHAY;28605715
VOIE COMMUNALE;Voie Communale des Chenillières;DES CHENILLIERES;CHENILLIERES;47248607
VOIE COMMUNALE;Voie Communale des Langueries;DES LANGUERIES;LANGUERIES;47246557,127068414
VOIE COMMUNALE;Voie Communale des Marginières;DES MARGINIERES;MARGINIERES;127040197
VOIE COMMUNALE;Voie Communale des Poiriers;DES POIRIERS;POIRIERS;47157061
VOIE COMMUNALE;Voie Communale du Moulin Vieux;DU MOULIN VIEUX;VIEUX;47157057
