voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;231074891
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;34883244,103462198,103462203
CHEMIN;Chemin du Fort;DU FORT;FORT;664242356
ROUTE;Route Forestière des Chasses Marées;FORESTIERE DES CHASSES MAREES;MAREES;231077632
ROUTE;Route de Licques;DE LICQUES;LICQUES;231074889,231074892
RUE;Rue Anglaise;ANGLAISE;BERCK;103460212
RUE;Rue Au Sac;AU SAC;SAC;231077636
RUE;Rue Azelard;AZELARD;FERME;103460206
RUE;Rue Principale;PRINCIPALE;CHATEAU;231074886,231074893,231074895
RUE;Rue du Berck;DU BERCK;BERCK;103460210,110378158
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;103460214
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;103460213
RUE;Rue du Château;DU CHATEAU;CHATEAU;103460218
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;103460215
RUE;Rue du Court Gain;DU COURT GAIN;GAIN;231074890
