voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;131883216
;Bas Chemin de la Gaye;BAS CHEMIN DE LA GAYE;GAYE;131889978
CHAUSSEE;Chaussée des Petits Chatelliers;DES PETITS CHATELLIERS;CHATELLIERS;131888545
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;131885126
LOTISSEMENT;Lotissement Les Verts Prés;LES VERTS PRES;PRES;131889968,131889979,131889982,230226249
RUE;Rue Abbé Guérin;ABBE GUERIN;GUERIN;396074082
RUE;Rue Barbier;BARBIER;CHALONS;131887112
RUE;Rue Basse Baudoin;BASSE BAUDOIN;BAUDOIN;131887113
RUE;Rue Baudoin;BAUDOIN;BAUDOIN;131887114
RUE;Rue Charles Debout;CHARLES DEBOUT;DEBOUT;396074083
RUE;Rue Chasseloup;CHASSELOUP;MOULIN;131885127
RUE;Rue Frichet;FRICHET;MOULIN;131885131
RUE;Rue Haute Baudoin;HAUTE BAUDOIN;BAUDOIN;131887115
RUE;Rue Haute des Bois;HAUTE DES BOIS;BOIS;396074084
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;396074085
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;527343859
RUE;Rue Robert Tritan;ROBERT TRITAN;TRITAN;396074088
RUE;Rue Réverlet;REVERLET;MOULIN;131885132
RUE;Rue Saint-Jolleau;SAINT JOLLEAU;JOLLEAU;131885133,131885136
RUE;Rue Saint-Thibault;SAINT THIBAULT;THIBAULT;131887116
RUE;Rue de Châlons;DE CHALONS;CHALONS;131885145,131887117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131887118
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;131885137
RUE;Rue de la Ferme;DE LA FERME;FERME;131885140
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;131883221
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;131893715,131893716
RUE;Rue de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;131893707
RUE;Rue de la Malatte;DE LA MALATTE;MALATTE;131887119
RUE;Rue de la Poste;DE LA POSTE;POSTE;131887120
RUE;Rue des Hauts;DES HAUTS;HAUTS;131885142
RUE;Rue des Ruelles;DES RUELLES;RUELLES;131885143
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;131883222
RUE;Rue des Tranchées;DES TRANCHEES;TRANCHEES;527343862
RUE;Rue des Trelles;DES TRELLES;TRELLES;131887121
RUE;Rue du Buisson Renard;DU BUISSON RENARD;RENARD;131882232
RUE;Rue du Château;DU CHATEAU;CHATEAU;396074097
RUE;Rue du Docteur Choquart;DU DOCTEUR CHOQUART;CHOQUART;131883218,131893718
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;96293050
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;131883224
RUELLE;Ruelle de la Tuilerie;DE LA TUILERIE;TUILERIE;131887122
