voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;240765561
;Petite Rue;PETITE RUE;RUE;240765562
ROUTE;Route de la Vallée de l'Aube;DE LA VALLEE DE L AUBE;AUBE;43152294
RUE;Rue de l'École;DE L ECOLE;ECOLE;240765563
RUE;Rue de la Forge;DE LA FORGE;FORGE;240765564,240765565
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;240765566
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;240765567
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;240765568
RUE;Rue des Roises;DES ROISES;ROISES;145115366
RUE;Rue du Caron;DU CARON;CARON;240765569
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;240765570
RUE;Rue du Pertuis de Lariot;DU PERTUIS DE LARIOT;LARIOT;240765571
RUE;Rue du Puits Tavard;DU PUITS TAVARD;TAVARD;240765572
RUELLE;Ruelle Gauthier;GAUTHIER;GAUTHIER;655319599
RUELLE;Ruelle Guétait;GUETAIT;GUETAIT;240765573
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;240765574
