voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Heiche;DE HEICHE;HEICHE;307445686
CHEMIN;Chemin de la Fontaine aux Capucins;DE LA FONTAINE AUX CAPUCINS;CAPUCINS;376350686
CHEMIN;Chemin des Clouyères;DES CLOUYERES;CLOUYERES;295525140,301514052
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;307361403
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;307356485
IMPASSE;Impasse Pierrot;PIERROT;BAS;307356341
ROUTE;Route de Limey;DE LIMEY;LIMEY;307639016,397623417
ROUTE;Route de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;307445687,659801369
ROUTE;Route de Prény;DE PRENY;PRENY;33838076
ROUTE;Route de Viéville;DE VIEVILLE;VIEVILLE;37192757
RUE;Rue Brehart;BREHART;PROMENADES;295525136
RUE;Rue Carnot;CARNOT;LAMARCHE;295525142,307323807,307353994
RUE;Rue Clinchant;CLINCHANT;SOPHIE;307353995
RUE;Rue Henri Poulet;HENRI POULET;POULET;295525137
RUE;Rue Le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;307443322
RUE;Rue Mangin;MANGIN;VILLE;307358465
RUE;Rue Marie Wuara;MARIE WUARA;WUARA;307323808
RUE;Rue Mathiot;MATHIOT;SOPHIE;307354306
RUE;Rue Neuve;NEUVE;PROMENADES;295525135
RUE;Rue Patton;PATTON;VILLE;307358245
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;303231652,303231653,303231655,307173239
RUE;Rue Saint-Rémi;SAINT REMI;REMI;295525143
RUE;Rue Sainte-Sophie;SAINTE SOPHIE;SOPHIE;307353384
RUE;Rue d'Euvezin;D EUVEZIN;EUVEZIN;303230041
RUE;Rue de Jaulny;DE JAULNY;JAULNY;303234487
RUE;Rue de Lamarche;DE LAMARCHE;LAMARCHE;295525141
RUE;Rue de Pont-à-Mousson;DE PONT A MOUSSON;MOUSSON;307445688
RUE;Rue de Verdun;DE VERDUN;VERDUN;307323806,659801367
RUE;Rue de la Coupe d'Or;DE LA COUPE D OR;OR;303234486
RUE;Rue de la Gare;DE LA GARE;GARE;157943862
RUE;Rue de la Vieille Halle;DE LA VIEILLE HALLE;HALLE;307323809,307323810
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;295525134,307353382,511509901
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;307359163
RUE;Rue du Chanoine Marange;DU CHANOINE MARANGE;MARANGE;307354592
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;295525133,307356342,629975210
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;295525518,307174062
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;303230824,303231651,303231654
RUE;Rue du Lot;DU LOT;LOT;295525138
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;307354593
RUE;Rue du Stade;DU STADE;STADE;303232781
