voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Epagne;D EPAGNE;EPAGNE;238986504
ALLEE;Allée de la Bonneraie;DE LA BONNERAIE;BONNERAIE;238986502
ALLEE;Allée de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;238986500
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;164256909
CHEMIN;Chemin de la Doutière;DE LA DOUTIERE;DOUTIERE;249022847
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;249577926
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;249805838
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;249022999
IMPASSE;Impasse du Garage;DU GARAGE;GARAGE;249022927
PLACE;Place Centrale;CENTRALE;CENTRALE;328332738
PLACE;Place de l'Église;DE L EGLISE;EGLISE;249023034
PONT;Pont de Chambron;DE CHAMBRON;CHAMBRON;660095923
ROUTE;Route de la Haute Forêt;DE LA HAUTE FORET;FORET;516613461
RUE;Rue de Bonneraie;DE BONNERAIE;BONNERAIE;164256896,328332747
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249022832
RUE;Rue de la Forêt;DE LA FORET;FORET;249805839,249805840,628110526
RUE;Rue de la Garelière;DE LA GARELIERE;GARELIERE;249022839
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;249805841
RUE;Rue de la Mazourie;DE LA MAZOURIE;MAZOURIE;249022902
RUE;Rue de la Michonnière;DE LA MICHONNIERE;MICHONNIERE;249805842
RUE;Rue de la Mine;DE LA MINE;MINE;328332750
RUE;Rue de la Source;DE LA SOURCE;SOURCE;249805843
RUE;Rue des Corons;DES CORONS;CORONS;206317199
RUE;Rue des Forges;DES FORGES;FORGES;249805844
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;249577929
RUE;Rue des Lilas;DES LILAS;LILAS;249577917
RUE;Rue des Papinières;DES PAPINIERES;PAPINIERES;328332755
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;135852361
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;249022837
RUE;Rue du Fief;DU FIEF;FIEF;249805845
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;249805846
RUE;Rue du Logis;DU LOGIS;LOGIS;249022804
RUE;Rue du Manoir;DU MANOIR;MANOIR;249805847
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;249022871
RUE;Rue du Stade;DU STADE;STADE;249022955
