voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;67983524
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;67983526
IMPASSE;Impasse Clos des Chênes;CLOS DES CHENES;CHENES;297248161
PLACE;Place du Château;DU CHATEAU;CHATEAU;183224998,297248162,297248163,544000668
ROUTE;Route de Maizery;DE MAIZERY;MAIZERY;418119183
ROUTE;Route de Sarrebruck;DE SARREBRUCK;SARREBRUCK;234812612
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;99340375,517109009
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;418119184,543420767,543420768,544000667,633123111
RUE;Rue aux Bois;AUX BOIS;BOIS;183249371
RUE;Rue de Metz;DE METZ;METZ;235331757,418119186
RUE;Rue de Pange;DE PANGE;PANGE;418119187
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183249373
RUE;Rue de la Source;DE LA SOURCE;SOURCE;99340279,503430403
RUE;Rue de la Verte Sente;DE LA VERTE SENTE;SENTE;234987628,234987635
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;183223736,183223784
RUE;Rue des Chênes;DES CHENES;CHENES;183249370
RUE;Rue des Verts Prés;DES VERTS PRES;PRES;234987638,503430398
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;132466298
RUE;Rue du Fromenteau;DU FROMENTEAU;FROMENTEAU;99340280,99340293,99340323
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;234987637
