voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;253082737
CHEMIN;Chemin de Bertheau;DE BERTHEAU;BERTHEAU;206993530
ROUTE;Route de Marly;DE MARLY;MARLY;145621162,421799927
RUE;Rue Berneuse;BERNEUSE;BERNEUSE;145819627
RUE;Rue Mathieu;MATHIEU;MATHIEU;421799928
RUE;Rue d'Haution;D HAUTION;HAUTION;158037387
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;145819629
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;145819638
RUE;Rue de la Place;DE LA PLACE;PLACE;145819636
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;421799929
RUE;Rue du Moulin d'Ambercy;DU MOULIN D AMBERCY;AMBERCY;339035846
RUE;Rue du Sac;DU SAC;SAC;421799930
RUELLE;Ruelle Goutant;GOUTANT;GOUTANT;422231800
