voie;name;name_norm;last_word_norm;ways
;C;C;C;210026559
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;477328985
PLACE;Place de l'Église;DE L EGLISE;EGLISE;210037467
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;210026561
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;128268486
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;472096878
RUE;Rue de la Châtaignière;DE LA CHATAIGNIERE;CHATAIGNIERE;34693500
RUE;Rue de la Dionnerie;DE LA DIONNERIE;DIONNERIE;210026562
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;210026564
RUE;Rue du Parc;DU PARC;PARC;210026563
