voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;121078527
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;121078530
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;121078532
ALLEE;Allée des Genêts;DES GENETS;GENETS;121078549
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;121078536
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;121078557,431088503
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;121078545
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;121078546
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;431088504
ALLEE;Allée des Pins;DES PINS;PINS;121078543
AVENUE;Avenue du Petit Prince;DU PETIT PRINCE;PRINCE;295881230,295881247,431088505
CHEMIN;Chemin de Maravieille;DE MARAVIEILLE;MARAVIEILLE;121550738
CHEMIN;Chemin du Raia;DU RAIA;RAIA;295881229
PLACE;Place Emmanuel de Fonscolombe;EMMANUEL DE FONSCOLOMBE;FONSCOLOMBE;295881238,295881240
PLACE;Place Terre des Hommes;TERRE DES HOMMES;HOMMES;431088506
ROUTE;Route Forestière des Crêtes;FORESTIERE DES CRETES;CRETES;88206802,225136462
ROUTE;Route de Grimaud;DE GRIMAUD;GRIMAUD;85159200
RUE;Rue du Château;DU CHATEAU;CHATEAU;295881232
RUE;Rue du Courrier du Sud;DU COURRIER DU SUD;SUD;295881252
RUE;Rue du Vol de Nuit;DU VOL DE NUIT;NUIT;295881227
