voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Frometz;DE FROMETZ;FROMETZ;52482101
ALLEE;Allée de la Becque;DE LA BECQUE;BECQUE;87244621,144222689,301884797
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;58325778
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;52482105,144266751
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;87244618,87244620
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;52482096
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;98128405
ALLEE;Allée des Lilas;DES LILAS;LILAS;52482103
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;58233087
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;98128386
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;52482104
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;52482108,144266752
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;87244627,144222686
ALLEE;Allée du Nouveau Monde;DU NOUVEAU MONDE;MONDE;99640883
ALLEE;Allée du Petit Séminaire;DU PETIT SEMINAIRE;SEMINAIRE;58233107
ALLEE;Allée du Riez;DU RIEZ;RIEZ;87244611
AVENUE;Avenue Jacquard;JACQUARD;JACQUARD;301715920
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;58380272
AVENUE;Avenue de Beaupré;DE BEAUPRE;BEAUPRE;58325777,445068821
AVENUE;Avenue de Lassus;DE LASSUS;LASSUS;57683452,58071029,58410979,101179972,101179982,101179983
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;58402868,130044767,130044772,130046011,130046014,130046017,509658148
AVENUE;Avenue de la Pépinière;DE LA PEPINIERE;PEPINIERE;52482099
AVENUE;Avenue du Comte d'Hespel;DU COMTE D HESPEL;HESPEL;57370647,58404032,58404033,101179973,101179978,101179980,144216658,144216659,144216665
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;52482107,52498773
BOULEVARD;Boulevard Périphérique Sud;PERIPHERIQUE SUD;SUD;58404077,95359121,237476478
CARRIERE;Carrière Choquet;CHOQUET;CHOQUET;55533522
