voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Fer du Mont-Revard;DE FER DU MONT REVARD;REVARD;71034762,71034815,438326541
;Boucle de Bellevue;BOUCLE DE BELLEVUE;BELLEVUE;670595410
CHEMIN;Chemin de Bayard;DE BAYARD;BAYARD;70824823
CHEMIN;Chemin de Charville;DE CHARVILLE;CHARVILLE;70824785
CHEMIN;Chemin de Procession;DE PROCESSION;PROCESSION;70824820
CHEMIN;Chemin de la Creuza;DE LA CREUZA;CREUZA;70824769
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;427569718
CHEMIN;Chemin de la Meunaz;DE LA MEUNAZ;MEUNAZ;314661141
CHEMIN;Chemin de la Reisse;DE LA REISSE;REISSE;427569720
CHEMIN;Chemin de la Romane;DE LA ROMANE;ROMANE;70824801
CHEMIN;Chemin des Bachassons;DES BACHASSONS;BACHASSONS;70824810
CHEMIN;Chemin des Bermons;DES BERMONS;BERMONS;70824818
CHEMIN;Chemin des Clercs;DES CLERCS;CLERCS;23283118
CHEMIN;Chemin des Côtes;DES COTES;COTES;70824777
CHEMIN;Chemin des Longets;DES LONGETS;LONGETS;70824798,70824802
CHEMIN;Chemin des Moliers;DES MOLIERS;MOLIERS;70824782,431827793
CHEMIN;Chemin des Rigoles;DES RIGOLES;RIGOLES;70824800
CHEMIN;Chemin du Four;DU FOUR;FOUR;70824784,70824821,431827165
CHEMIN;Chemin du Maillanday;DU MAILLANDAY;MAILLANDAY;295305372
CHEMIN;Chemin du Merle;DU MERLE;MERLE;70824822
CHEMIN;Chemin du Séminaire;DU SEMINAIRE;SEMINAIRE;427569726
IMPASSE;Impasse Mentaz;MENTAZ;MENTAZ;565569363
IMPASSE;Impasse Véniper;VENIPER;VENIPER;427573846,427573848
IMPASSE;Impasse de l'Ecureuil;DE L ECUREUIL;ECUREUIL;632501446
IMPASSE;Impasse des Catons;DES CATONS;CATONS;427573838
IMPASSE;Impasse des Côtes;DES COTES;COTES;427573840
IMPASSE;Impasse des Robert;DES ROBERT;ROBERT;427335593,427335594
IMPASSE;Impasse du Coget;DU COGET;COGET;431828074
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;427569728
IMPASSE;Impasse du Nandrion;DU NANDRION;NANDRION;31118418,31118422,314661139,427569719
IMPASSE;Impasse du Pontet;DU PONTET;PONTET;427335588
IMPASSE;Impasse du Pré Bossu;DU PRE BOSSU;BOSSU;427573842
IMPASSE;Impasse du Pré Charville;DU PRE CHARVILLE;CHARVILLE;427569731
IMPASSE;Impasse du Revard;DU REVARD;REVARD;431827796
IMPASSE;Impasse le Platet;LE PLATET;PLATET;632176771
;Le Pré Charville;LE PRE CHARVILLE;CHARVILLE;427573830
LOTISSEMENT;Lotissement Les Bogey;LES BOGEY;BOGEY;70824772
LOTISSEMENT;Lotissement les Coteaux du Revard;LES COTEAUX DU REVARD;REVARD;431827166
ROUTE;Route de Grésy;DE GRESY;GRESY;70824819,624105268
ROUTE;Route de Pugny;DE PUGNY;PUGNY;632501444,632501445
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;70824774,70824794
ROUTE;Route de Trevignin;DE TREVIGNIN;TREVIGNIN;261375153
ROUTE;Route de Trévignin;DE TREVIGNIN;TREVIGNIN;72738258
ROUTE;Route de Verlioz;DE VERLIOZ;VERLIOZ;70824778
ROUTE;Route des Pugeat;DES PUGEAT;PUGEAT;70824807
ROUTE;Route des Robert;DES ROBERT;ROBERT;427569717
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;23283119,669540181,669540182,669540183
ROUTE;Route du Coget;DU COGET;COGET;70824791,624105266
ROUTE;Route du Montcel;DU MONTCEL;MONTCEL;23283117,624105258
ROUTE;Route du Pontet;DU PONTET;PONTET;565569365,624105264
ROUTE;Route du Pré Bossu;DU PRE BOSSU;BOSSU;187675320
ROUTE;Route du Revard;DU REVARD;REVARD;23283120,134207913,483754905
ROUTE;Route forestière de la Meunaz;FORESTIERE DE LA MEUNAZ;MEUNAZ;260578926
RUE;Rue de Verlioz;DE VERLIOZ;VERLIOZ;70824806
VIADUC;Viaduc des Fontanelles;DES FONTANELLES;FONTANELLES;71034812
