voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chennevières;DE CHENNEVIERES;CHENNEVIERES;70244220
ALLEE;Allée de Saint-Genouf;DE SAINT GENOUF;GENOUF;221457650
ALLEE;Allée de la Grotte;DE LA GROTTE;GROTTE;70417156,70417160
ALLEE;Allée des Arbaletriers;DES ARBALETRIERS;ARBALETRIERS;70418220
ALLEE;Allée des Archers;DES ARCHERS;ARCHERS;70418223
ALLEE;Allée des Arquebusiers;DES ARQUEBUSIERS;ARQUEBUSIERS;70418221
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;70242694
ALLEE;Allée des Buis;DES BUIS;BUIS;432814417
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;311592608
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;70245998
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;71001703
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;70418224
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;311772304,311772305
ALLEE;Allée des Gardes Messiers;DES GARDES MESSIERS;MESSIERS;294413943
ALLEE;Allée des Genêts;DES GENETS;GENETS;70244227,424811883
ALLEE;Allée des Granges;DES GRANGES;GRANGES;311592609,424818832,424819856,669484691
ALLEE;Allée des Hallebardiers;DES HALLEBARDIERS;HALLEBARDIERS;70418218
ALLEE;Allée des Lansquenets;DES LANSQUENETS;LANSQUENETS;70418219
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;70244225
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;70431237
ALLEE;Allée des Mousserons;DES MOUSSERONS;MOUSSERONS;311592610
ALLEE;Allée des Mures;DES MURES;MURES;71001677,424511123
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;62208732
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;71001702,71001705
ALLEE;Allée des Ouches;DES OUCHES;OUCHES;70417157
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;62208728,541712755
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;70240829,217951136,356799943
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;311595704
ALLEE;Allée des Troenes;DES TROENES;TROENES;62208822
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;71001704
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;70244217
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;71001683
ALLEE;Allée des Écuyers;DES ECUYERS;ECUYERS;70418217
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;70244234,217951137
ALLEE;Allée du Chantier de Justice;DU CHANTIER DE JUSTICE;JUSTICE;71001672,71001682
ALLEE;Allée du Potier;DU POTIER;POTIER;70244230
ALLEE;Allée du Saule;DU SAULE;SAULE;70240823
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;218101724,218101725
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;28103980,295313265,295313266
AVENUE;Avenue Guy Môquet;GUY MOQUET;MOQUET;70241056,311594352,311594355,424807173
