voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;429521213,519429341,519429342
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;431774769
PLACE;Place des Platanes;DES PLATANES;PLATANES;431774770
RUE;Rue aux Fourneaux;AUX FOURNEAUX;FOURNEAUX;431774773
RUE;Rue de Glay;DE GLAY;GLAY;519429346
RUE;Rue de la Côte aux Chiens;DE LA COTE AUX CHIENS;CHIENS;603167916
RUE;Rue de la Poste;DE LA POSTE;POSTE;431774776
RUE;Rue de la Prunelaie;DE LA PRUNELAIE;PRUNELAIE;431774774
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;226565103
RUE;Rue des Eaux;DES EAUX;EAUX;204099687,204099688
RUE;Rue du Bois du Roy;DU BOIS DU ROY;ROY;431774779,431774780
RUE;Rue du Coteau;DU COTEAU;COTEAU;204099682
RUE;Rue du Haut;DU HAUT;HAUT;603167912
RUE;Rue du Quartier de la Chapotte;DU QUARTIER DE LA CHAPOTTE;CHAPOTTE;529028822
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;603167913,603167914
