voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clais;DE CLAIS;CLAIS;108222523
ROUTE;Route de Londinieres;DE LONDINIERES;LONDINIERES;503609911
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;503612058,503612059,503612060
ROUTE;Route du Mont Fiacre;DU MONT FIACRE;FIACRE;511537499
RUE;Rue de l'Église;DE L EGLISE;EGLISE;483247220
RUE;Rue des Pâtures;DES PATURES;PATURES;597654368
RUE;Rue du Clair Ruissel;DU CLAIR RUISSEL;RUISSEL;165331742,206724754,206724759,206724764
RUE;Rue du Mont Caboche;DU MONT CABOCHE;CABOCHE;597654365
RUE;Rue du Pigneret;DU PIGNERET;PIGNERET;263958078,597654369,597654370
RUE;Rue du Pont Marrant;DU PONT MARRANT;MARRANT;165331739,165331748,389256309,389256311
RUE;Rue du Temple;DU TEMPLE;TEMPLE;165331740
