voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croisé;CROISE;METZ;485720871
CHEMIN;Chemin de Jaulges;DE JAULGES;JAULGES;314032071
CHEMIN;Chemin de Metz;DE METZ;METZ;128187126,488087344
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;244050234,244050236,485720878,485933822,487466397
CHEMIN;Chemin de la Gaieté;DE LA GAIETE;GAIETE;128187127
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;556025840
CHEMIN;Chemin de la Ronde Saussaie;DE LA RONDE SAUSSAIE;SAUSSAIE;556025608
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;540358099
;Grand-Rue;GRAND RUE;RUE;485720880,538525000
IMPASSE;Impasse Bellevue;BELLEVUE;NOVEMBRE;538525005
IMPASSE;Impasse Château;CHATEAU;VOISAGE;538525002
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;540358095
IMPASSE;Impasse des Symphorines;DES SYMPHORINES;SYMPHORINES;314032070
IMPASSE;Impasse du Clos de Metz;DU CLOS DE METZ;METZ;540358093,540358094
PLACE;Place du Treize Novembre;DU TREIZE NOVEMBRE;NOVEMBRE;538525004
ROUTE;Route de Lorry;DE LORRY;LORRY;538524999
ROUTE;Route de Voisage;DE VOISAGE;VOISAGE;538525001
ROUTE;Route des Crêtes;DES CRETES;CRETES;487466401,488087342,488087343
RUE;Rue Saint-Arnould;SAINT ARNOULD;ARNOULD;128187129,485933821
RUE;Rue aux Blés;AUX BLES;BLES;128187124
RUE;Rue d'Arry;D ARRY;ARRY;311161387
RUE;Rue de Metz;DE METZ;METZ;485720870
RUE;Rue de la Châtelaine;DE LA CHATELAINE;CHATELAINE;128187131
RUE;Rue de la Lobe;DE LA LOBE;LOBE;128187132
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;540358096
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;244050235
RUE;Rue du Moulin;DU MOULIN;MOULIN;538525006
