voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chèvregoutte;DE LA CHEVREGOUTTE;CHEVREGOUTTE;304951787
PLACE;Place Centre;CENTRE;CHEVREGOUTTE;304952655
PLACE;Place du Centre;DU CENTRE;CENTRE;193839037
ROUTE;Route des Achets;DES ACHETS;ACHETS;244919080
RUE;Rue de l'Étang;DE L ETANG;ETANG;302861808
RUE;Rue de la Ban Vie;DE LA BAN VIE;VIE;235097983,304769284,304769285
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;193850013
RUE;Rue de la Vieille Vie;DE LA VIEILLE VIE;VIE;193839035
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;193839036
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;193864616
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;193850012
RUE;Rue du Moulin;DU MOULIN;MOULIN;235098003
RUE;Rue du Viau;DU VIAU;VIAU;193850014
VOIE;Voie de Belverne;DE BELVERNE;BELVERNE;235098001
