voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;49532113,49532127
ALLEE;Allée du Parc Roger Viges;DU PARC ROGER VIGES;VIGES;49532145
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;47221266
CHEMIN RURAL;Chemin Rural de Folembray à Barisis;DE FOLEMBRAY A BARISIS;BARISIS;49532105,564139500
CHEMIN;Chemin de Fer de Chauny à Anizy-le-Château;DE FER DE CHAUNY A ANIZY LE CHATEAU;CHATEAU;152476035,152476037
CHEMIN;Chemin de la Bertha;DE LA BERTHA;BERTHA;50064733
CHEMIN;Chemin du Prés du Bois de Midi;DU PRES DU BOIS DE MIDI;MIDI;49532115
;Circuit de Folembray;CIRCUIT DE FOLEMBRAY;FOLEMBRAY;113756422
CITE;Cité les Tournelles;LES TOURNELLES;TOURNELLES;49532138,49532139,49532140
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;49532135,49532143
IMPASSE;Impasse des Petits Pommiers;DES PETITS POMMIERS;POMMIERS;49532155
IMPASSE;Impasse des Roses;DES ROSES;ROSES;49532148
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;49532149
;Les Maisons Rouges;LES MAISONS ROUGES;ROUGES;47221277,457158032
;Les Maisons du Parc;LES MAISONS DU PARC;PARC;457158030,457158031
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152180650
RUE;Rue Bernard Lefèvre;BERNARD LEFEVRE;LEFEVRE;152180654
RUE;Rue Brulée;BRULEE;TULIPES;49532151
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;49532106
RUE;Rue Glatigny;GLATIGNY;VIGES;49532146
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;49532114,49532141
RUE;Rue Henri Leguay;HENRI LEGUAY;LEGUAY;47221286,49532128,49532137
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;49532116
RUE;Rue Louis Lavère;LOUIS LAVERE;LAVERE;49532129
RUE;Rue Marcel Maillard;MARCEL MAILLARD;MAILLARD;50013303
RUE;Rue Mortier;MORTIER;CROIZAT;47221267
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;49532123,49532125
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;49532147
RUE;Rue R. Godard;R  GODARD;GODARD;49532158,49532161
RUE;Rue Stalingrad;STALINGRAD;JAURES;49532136
RUE;Rue Thévenot;THEVENOT;CROIZAT;47221274
RUE;Rue de la Gare;DE LA GARE;GARE;50010891
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;49532130
RUE;Rue des Hautes Avesnes;DES HAUTES AVESNES;AVESNES;49532107
RUE;Rue des Prés Houés;DES PRES HOUES;HOUES;49532112
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;45267100
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;49532142
RUELLE;Ruelle Bayeux;BAYEUX;AVESNES;49532109,49532118
RUELLE;Ruelle Berton;BERTON;GODARD;49532173
SENTIER;Sentier du Pessy;DU PESSY;PESSY;49532144
