voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Carrière à Bagrange;DE LA CARRIERE A BAGRANGE;BAGRANGE;64014060
CHEMIN;Chemin de Solomiac à Sarrant;DE SOLOMIAC A SARRANT;SARRANT;64232856
CHEMIN;Chemin du Boulodrome;DU BOULODROME;BOULODROME;206388322
CHEMIN;Chemin du Stade;DU STADE;STADE;627176954
CHEMIN RURAL;Chemin rural de la Tuilerie;DE LA TUILERIE;TUILERIE;10055274
CHEMIN RURAL;Chemin rural dit de Lavit;DIT DE LAVIT;LAVIT;223274094
LOTISSEMENT;Lotissement Entonin;ENTONIN;ENTONIN;206388338
LOTISSEMENT;Lotissement aux Rocs;AUX ROCS;ROCS;206388320
PLACE;Place Léopold Ferradou;LEOPOLD FERRADOU;FERRADOU;138363432
PLACE;Place du Foyer Rural;DU FOYER RURAL;RURAL;206388339,448004978
ROUTE;Route d'Auch;D AUCH;AUCH;64014103
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;627176958
ROUTE;Route du Château-d'Eau;DU CHATEAU D EAU;EAU;537203299
RUE;Rue Centrale;CENTRALE;CENTRALE;138363423
RUE;Rue Touery;TOUERY;TOUERY;138363425
RUE;Rue d'Homps;D HOMPS;HOMPS;402868218
RUE;Rue de l'Oeillette;DE L OEILLETTE;OEILLETTE;138363430
RUE;Rue de la Bourdette;DE LA BOURDETTE;BOURDETTE;206388334
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;627176953
RUE;Rue de la Gimone;DE LA GIMONE;GIMONE;147159798
RUE;Rue de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;138363431
RUE;Rue des Jardins;DES JARDINS;JARDINS;138363435
RUE;Rue des Sports;DES SPORTS;SPORTS;138363436
RUE;Rue des Écoles;DES ECOLES;ECOLES;138363433
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;138363437
RUE;Rue du Nouveau Marché;DU NOUVEAU MARCHE;MARCHE;138363439
RUE;Rue du Parc;DU PARC;PARC;138363438
;V.C. n°2 de Monfort à Solomiac;V C  N°2 DE MONFORT A SOLOMIAC;SOLOMIAC;178187468
