voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;159705136
IMPASSE;Impasse de la Rochelle;DE LA ROCHELLE;ROCHELLE;236594886
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;159718746
RUE;Rue de la Forge;DE LA FORGE;FORGE;58543913
RUE;Rue de la Porte d'Auge;DE LA PORTE D AUGE;AUGE;159103232,236647571
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;133202733
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;236594882,356531900
RUE;Rue de la Varende;DE LA VARENDE;VARENDE;58543910,133202707
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;133202885,133202902,236594889
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;236594881,236647569
