voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;107103711
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;276244815
CHEMIN;Chemin de la Varaize;DE LA VARAIZE;VARAIZE;640893323
CHEMIN;Chemin des Millauds;DES MILLAUDS;MILLAUDS;410335008
CHEMIN;Chemin du Breuillet;DU BREUILLET;BREUILLET;324086424
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;640893329
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;640893349
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;107103465
IMPASSE;Impasse de la Morelle;DE LA MORELLE;MORELLE;551664874
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;640893318
IMPASSE;Impasse de la Renaudrie;DE LA RENAUDRIE;RENAUDRIE;457076312
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;324083072
IMPASSE;Impasse des Pâtureaux;DES PATUREAUX;PATUREAUX;640893353
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;643894660
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;324082977
ROUTE;Route de Bourdenne;DE BOURDENNE;BOURDENNE;643894656
ROUTE;Route de Clion;DE CLION;CLION;360406707,360406708,640893344
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;107103584
ROUTE;Route de la Renaudrie;DE LA RENAUDRIE;RENAUDRIE;276231975
ROUTE;Route de la Sauge;DE LA SAUGE;SAUGE;210749103
ROUTE;Route des Angevins;DES ANGEVINS;ANGEVINS;107103928
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;380564994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107103481
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;324085733
RUE;Rue de la Varaize;DE LA VARAIZE;VARAIZE;640893326
RUE;Rue des Frégons;DES FREGONS;FREGONS;276243909
RUE;Rue des Moulins;DES MOULINS;MOULINS;324578986
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;107103697
RUE;Rue des Sources;DES SOURCES;SOURCES;324085737
RUE;Rue des Venelles;DES VENELLES;VENELLES;640893331
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;254529181
