voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Loiseau;LOISEAU;SOLRINNES;455785444,455785445,455785447
CHEMIN;Chemin de Buchaurieux;DE BUCHAURIEUX;BUCHAURIEUX;69584998
CHEMIN;Chemin de Solrinnes à Aibes;DE SOLRINNES A AIBES;AIBES;69584997
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;69584977
CHEMIN;Chemin de la Foulerie;DE LA FOULERIE;FOULERIE;69584980
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;69585006
CHEMIN;Chemin de la Voie d'Eccles;DE LA VOIE D ECCLES;ECCLES;69584991
CHEMIN;Chemin du Moulin de Reumont;DU MOULIN DE REUMONT;REUMONT;69585005,456098257
CHEMIN;Chemin du Moulin de Reumont à Eccles;DU MOULIN DE REUMONT A ECCLES;ECCLES;69585004
;Grand Rue;GRAND RUE;RUE;69584984,81177042
;La Place;LA PLACE;PLACE;69584983
ROUTE;Route de Quiévelon;DE QUIEVELON;QUIEVELON;46931655,69584989
ROUTE;Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;69584996
RUE;Rue de la Cure;DE LA CURE;CURE;69585000
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;69584990
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;69584985
RUE;Rue du Warou;DU WAROU;WAROU;69585001,455806969
RUELLE;Ruelle Mangin;MANGIN;BUCHAURIEUX;69584999
SENTIER;Sentier de Choisies à Solrinnes;DE CHOISIES A SOLRINNES;SOLRINNES;69604519
SENTIER;Sentier de Solrinnes à Eccles;DE SOLRINNES A ECCLES;ECCLES;69584986,69584993
SENTIER;Sentier de Solrinnes à Solre-le-Château;DE SOLRINNES A SOLRE LE CHATEAU;CHATEAU;69584994,590535246,590535248
SENTIER;Sentier de la Plaine de Fumont;DE LA PLAINE DE FUMONT;FUMONT;69584995
