voie;name;name_norm;last_word_norm;ways
RUE;Rue de Kerentrée;DE KERENTREE;KERENTREE;330357929
RUE;Rue de Kermahu;DE KERMAHU;KERMAHU;330357934
RUE;Rue de Lost an Hent;DE LOST AN HENT;HENT;103826239
RUE;Rue de Maner Bihan;DE MANER BIHAN;BIHAN;330357935
RUE;Rue de Park Justice;DE PARK JUSTICE;JUSTICE;330357937
RUE;Rue du Chelas;DU CHELAS;CHELAS;330357942
RUE;Rue du Dordu;DU DORDU;DORDU;103826341
RUE;Rue du Scorff;DU SCORFF;SCORFF;330357945
RUE;Rue du Stade;DU STADE;STADE;103826305
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;207058713
RUELLE;Ruelle du Pont Corbel;DU PONT CORBEL;CORBEL;103826352
