voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Entre Deux Bois;ENTRE DEUX BOIS;BOIS;102677723
ALLEE;Allée de Montfort;DE MONTFORT;MONTFORT;132727386
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;102677721
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;39901537
ALLEE;Allée de la Cité;DE LA CITE;CITE;133738866,133738871
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;39901541,304054364,304054365
ALLEE;Allée des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;132727385
ALLEE;Allée des Bois d'Ars;DES BOIS D ARS;ARS;102677727
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;102677734
ALLEE;Allée des Cerfs;DES CERFS;CERFS;102677724
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;132727388
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;118108504
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;102677722
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;55893145,118108496
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;102677736
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;55893146,338932589
ALLEE;Allée des Frênes;DES FRENES;FRENES;133493584
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;133493587
ALLEE;Allée des Monts d'Or;DES MONTS D OR;OR;102677716
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;118108503
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;102677732
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;132727391
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;332257414
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;132727387
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;132727381
ALLEE;Allée des Saules;DES SAULES;SAULES;133493581
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;332255944
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;102677726
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;118108493,224637833,224637834,338932590
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;118108492
ANCIENNE ROUTE;Ancienne Route de Paris;DE PARIS;PARIS;83806614
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16424489,16768929,16768931,16768932,16768934,224636652,566139747
CHEMIN;Chemin Neuf;NEUF;NEUF;156646002
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;241013358
CHEMIN;Chemin de Bois Dieu;DE BOIS DIEU;DIEU;133489551
CHEMIN;Chemin de Chamagnieu;DE CHAMAGNIEU;CHAMAGNIEU;41298851
