voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prée;DE LA PREE;PREE;194260794
ALLEE;Allée des Petites Toises;DES PETITES TOISES;TOISES;194260358
ALLEE;Allée du Champ Poignand;DU CHAMP POIGNAND;POIGNAND;194260354
ALLEE;Allée du Roncelet;DU RONCELET;RONCELET;408961867
CHEMIN;Chemin Gallo-Romain;GALLO ROMAIN;ROMAIN;287601063
CHEMIN;Chemin des Dames;DES DAMES;DAMES;146820744
COUR;Cour du Tertre;DU TERTRE;TERTRE;409094970
IMPASSE;Impasse de la Petite Jannaie;DE LA PETITE JANNAIE;JANNAIE;194260347
IMPASSE;Impasse de la Rabine Verte;DE LA RABINE VERTE;VERTE;408961866
IMPASSE;Impasse de la Ville-ès-Provost;DE LA VILLE ES PROVOST;PROVOST;409094972
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;409094969
IMPASSE;Impasse des Priaux;DES PRIAUX;PRIAUX;194260345
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;194260359
;La Bouhourdais;LA BOUHOURDAIS;BOUHOURDAIS;200646581
;Le Bas Bourgneuf;LE BAS BOURGNEUF;BOURGNEUF;200714198
MAIL;Mail du Verger;DU VERGER;VERGER;408961883,408961891
ROUTE;Route du Petit Lyvet;DU PETIT LYVET;LYVET;200647147,455125167
RUE;Rue Guillemette;GUILLEMETTE;GUILLEMETTE;553323388
RUE;Rue Jardin de la Fontaine;JARDIN DE LA FONTAINE;FONTAINE;408961863,408961905
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;200743809
RUE;Rue de Carheil;DE CARHEIL;CARHEIL;71825257
RUE;Rue de Coutances;DE COUTANCES;COUTANCES;408961874
RUE;Rue de l'École;DE L ECOLE;ECOLE;408961906
RUE;Rue de l'Étang;DE L ETANG;ETANG;408961872
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;93643476
RUE;Rue de la Croix Guillou;DE LA CROIX GUILLOU;GUILLOU;79568900
RUE;Rue de la Fontellerie;DE LA FONTELLERIE;FONTELLERIE;79568905
RUE;Rue de la Halte;DE LA HALTE;HALTE;79568910
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79568882,79568898
RUE;Rue de la Mettrie;DE LA METTRIE;METTRIE;301423785
RUE;Rue de la Rabine Verte;DE LA RABINE VERTE;VERTE;408961868
RUE;Rue de la Tiemblais;DE LA TIEMBLAIS;TIEMBLAIS;408961877
RUE;Rue de la Ville Gué;DE LA VILLE GUE;GUE;194260791
RUE;Rue de la Ville Malard;DE LA VILLE MALARD;MALARD;194260361
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;408961903
RUE;Rue des Avoiries;DES AVOIRIES;AVOIRIES;194260792
RUE;Rue des Bas Courtils;DES BAS COURTILS;COURTILS;318121770
RUE;Rue des Grippais;DES GRIPPAIS;GRIPPAIS;301423775
RUE;Rue des Ricochets;DES RICOCHETS;RICOCHETS;408961864
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;194260796
RUE;Rue du Châtelier;DU CHATELIER;CHATELIER;146820745
RUE;Rue du Clos du Chêne;DU CLOS DU CHENE;CHENE;408961865,408961870
RUE;Rue du Courtil Hubert;DU COURTIL HUBERT;HUBERT;408961869
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;79568889
RUE;Rue du Domaine de la Hisse;DU DOMAINE DE LA HISSE;HISSE;216256249
RUE;Rue du Guilchet;DU GUILCHET;GUILCHET;216256250
RUE;Rue du Parc;DU PARC;PARC;168436718
RUE;Rue du Port;DU PORT;PORT;409094971
RUE;Rue du Tertre;DU TERTRE;TERTRE;408961875
RUE;Rue du Val de Rance;DU VAL DE RANCE;RANCE;216256251
SQUARE;Square de l'Église;DE L EGLISE;EGLISE;93643473
