voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;54410155
IMPASSE;Impasse Fleury;FLEURY;NORAYE;614176221
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;54395676
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;54411271
IMPASSE;Impasse de la Noraye;DE LA NORAYE;NORAYE;614176220
IMPASSE;Impasse de la Papeterie;DE LA PAPETERIE;PAPETERIE;54411269,54411270
IMPASSE;Impasse de la Plumassière;DE LA PLUMASSIERE;PLUMASSIERE;54395682
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;54411274
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;54411272
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;54410173
PLACE;Place;;ABREUVOIR;54395678
PLACE;Place d'Anzeling;D ANZELING;ANZELING;54394893
QUAI;Quai de la Creuse;DE LA CREUSE;CREUSE;54394894
RUE;Rue Jean baptiste Chevrier;JEAN BAPTISTE CHEVRIER;CHEVRIER;54411267
RUE;Rue René de Buxeuil;RENE DE BUXEUIL;BUXEUIL;54394569
RUE;Rue Robert Lecomte;ROBERT LECOMTE;LECOMTE;54395681
RUE;Rue d'Edling;D EDLING;EDLING;54411266
RUE;Rue de Boisbonnard;DE BOISBONNARD;BOISBONNARD;54410176
RUE;Rue de l'Oisellerie;DE L OISELLERIE;OISELLERIE;54410164
RUE;Rue de l'Écarde;DE L ECARDE;ECARDE;54394570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54410170
RUE;Rue de la Belle Ventrie;DE LA BELLE VENTRIE;VENTRIE;54394892
RUE;Rue de la Galeterie;DE LA GALETERIE;GALETERIE;54410163
RUE;Rue de la Maigrette;DE LA MAIGRETTE;MAIGRETTE;54394574
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;54411275
SENTIER;Sentier des Faraines au Bourg;DES FARAINES AU BOURG;BOURG;124788951
