voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;130707307,295797423
CHEMIN;Chemin des Terriens;DES TERRIENS;TERRIENS;112681788
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;266337189
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;266337154,266337173
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499382203
PONT;Pont de Gailloux;DE GAILLOUX;GAILLOUX;111449865
PONT;Pont des Vanneaux;DES VANNEAUX;VANNEAUX;103725833
PONT;Pont des Viviers;DES VIVIERS;VIVIERS;130707311
ROUTE;Route de Decize;DE DECIZE;DECIZE;37674727,439737326
ROUTE;Route de Garnat;DE GARNAT;GARNAT;439737324,499382200
ROUTE;Route de Moulins;DE MOULINS;MOULINS;499382207
RUE;Rue de Grenet;DE GRENET;GRENET;499382205
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;602736254
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;419534283
RUE;Rue de la Passée;DE LA PASSEE;PASSEE;256067657
RUE;Rue de la Poste;DE LA POSTE;POSTE;367630282
RUE;Rue du Moulin;DU MOULIN;MOULIN;419266223
