voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Landes;DES LANDES;LANDES;518286771
CHEMIN;Chemin de Cardeneuve;DE CARDENEUVE;CARDENEUVE;371643368,659541387
CHEMIN;Chemin de Couillé;DE COUILLE;COUILLE;514484333
CHEMIN;Chemin de Couton;DE COUTON;COUTON;371643357
CHEMIN;Chemin de Gouaillard;DE GOUAILLARD;GOUAILLARD;514817143
CHEMIN;Chemin de Jougla;DE JOUGLA;JOUGLA;659541383
CHEMIN;Chemin de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;481603667
CHEMIN;Chemin de Marquine;DE MARQUINE;MARQUINE;221526726
CHEMIN;Chemin de Mouné;DE MOUNE;MOUNE;481603666
CHEMIN;Chemin de Piroche;DE PIROCHE;PIROCHE;514611367
CHEMIN;Chemin de Pourque;DE POURQUE;POURQUE;474686440
CHEMIN;Chemin de Pédèlas;DE PEDELAS;PEDELAS;403154903
CHEMIN;Chemin de Séridos;DE SERIDOS;SERIDOS;514484320
CHEMIN;Chemin de l'Ecureuil;DE L ECUREUIL;ECUREUIL;514544062
CHEMIN;Chemin de l'Escloupé;DE L ESCLOUPE;ESCLOUPE;514544046,514544047
CHEMIN;Chemin des Andrivats;DES ANDRIVATS;ANDRIVATS;371643376
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;372252293
CHEMIN;Chemin du Baron;DU BARON;BARON;659541376
CHEMIN;Chemin du Grichard;DU GRICHARD;GRICHARD;371643372
CHEMIN;Chemin du Hartuc;DU HARTUC;HARTUC;371643370
CHEMIN;Chemin du Hillau;DU HILLAU;HILLAU;659541378
CHEMIN;Chemin du Petit Lassis;DU PETIT LASSIS;LASSIS;514484357
ROUTE;Route d'Ayma;D AYMA;AYMA;371643362
ROUTE;Route de Barbotan;DE BARBOTAN;BARBOTAN;480889612
ROUTE;Route de Cazaubon;DE CAZAUBON;CAZAUBON;514484316
ROUTE;Route de Créon d'Armagnac;DE CREON D ARMAGNAC;ARMAGNAC;514611397
ROUTE;Route de Herré;DE HERRE;HERRE;659541380
ROUTE;Route de Lagrange;DE LAGRANGE;LAGRANGE;120342346
ROUTE;Route de Lavardan;DE LAVARDAN;LAVARDAN;371643365
ROUTE;Route de Martinon;DE MARTINON;MARTINON;371643360
ROUTE;Route de Mauvezin;DE MAUVEZIN;MAUVEZIN;514544040
ROUTE;Route de Mont Saint-Jean;DE MONT SAINT JEAN;JEAN;514611372
ROUTE;Route de Montdoy;DE MONTDOY;MONTDOY;514544039
ROUTE;Route de Picholle;DE PICHOLLE;PICHOLLE;514817171
ROUTE;Route de l'Uby;DE L UBY;UBY;659541386
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;221526727
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;659348338
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;224017552
