voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pandoillon;DE PANDOILLON;PANDOILLON;325461317
CHEMIN;Chemin de la Bille;DE LA BILLE;BILLE;325461320
CHEMIN;Chemin de la Craie;DE LA CRAIE;CRAIE;50293273
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;50290355
CHEMIN;Chemin des Oncheris;DES ONCHERIS;ONCHERIS;187806114,187807793
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;50293272
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;50290356
PLACE;Place du Marché;DU MARCHE;MARCHE;193890748
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;35441628,35441629,35441630,35465182,51766983,51766985,187806117,325461326,325461327
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;50287856
RUE;Rue En Prêle;EN PRELE;PRELE;50295951,50295952,51716486,51716487
RUE;Rue Lotissement de Fontenottes;LOTISSEMENT DE FONTENOTTES;FONTENOTTES;325461329
RUE;Rue Nicolas Perrenot;NICOLAS PERRENOT;PERRENOT;187806119
RUE;Rue de la Croz;DE LA CROZ;CROZ;187806123
RUE;Rue de la Gare;DE LA GARE;GARE;50293269
RUE;Rue des Mouillères;DES MOUILLERES;MOUILLERES;49196882
RUE;Rue du Cardinal;DU CARDINAL;CARDINAL;377424400
RUE;Rue du Moulin des Écrevisses;DU MOULIN DES ECREVISSES;ECREVISSES;187806125
RUE;Rue du Visenay;DU VISENAY;VISENAY;187806120
