voie;name;name_norm;last_word_norm;ways
;Charrière Borgne;CHARRIERE BORGNE;BORGNE;202449529
CHEMIN;Chemin des Champs Meaux;DES CHAMPS MEAUX;MEAUX;202449366
CHEMIN;Chemin des Goutelles;DES GOUTELLES;GOUTELLES;379996440
FAUBOURG;Faubourg de l'Epaillard;DE L EPAILLARD;EPAILLARD;202458037,321267118
FAUBOURG;Faubourg de la Musette;DE LA MUSETTE;MUSETTE;322203763,551325193
LOTISSEMENT;Lotissement des Champs Meaux;DES CHAMPS MEAUX;MEAUX;202449423
PLACE;Place Jean Favard;JEAN FAVARD;FAVARD;321267124
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;202449308,202449325,202449337
PLACE;Place du Lion;DU LION;LION;321267126,353679908,357487190
PLACE;Place du Monument;DU MONUMENT;MONUMENT;321267122
ROUTE;Route de Chez Raynaud;DE CHEZ RAYNAUD;RAYNAUD;379996436,464331325,464331331
ROUTE;Route de Chénerailles;DE CHENERAILLES;CHENERAILLES;321267125
ROUTE;Route de Saint-Julien-Le-Chatel;DE SAINT JULIEN LE CHATEL;CHATEL;353679911,463298271
ROUTE;Route de Saint-Marc;DE SAINT MARC;MARC;129794756
ROUTE;Route de l'Epaillard;DE L EPAILLARD;EPAILLARD;321267120
ROUTE;Route du Mazeau;DU MAZEAU;MAZEAU;379996434,463298248,463298249
ROUTE;Route du Stade;DU STADE;STADE;321267127
RUE;Rue de Lausane;DE LAUSANE;LAUSANE;89245233
RUE;Rue de Saint-Vincent;DE SAINT VINCENT;VINCENT;89245228,321267119
