voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BOULES;27463489
PLACE;Place des Écoles;DES ECOLES;ECOLES;380877803
RUE;Rue Renaude;RENAUDE;ARC;151282479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151282470
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;151282482
RUE;Rue des Puits;DES PUITS;PUITS;143726954
RUE;Rue des Sablons;DES SABLONS;SABLONS;380877805
RUE;Rue du Bief;DU BIEF;BIEF;380877807
RUE;Rue du Château;DU CHATEAU;CHATEAU;39428604
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;151282477,151282490,380877808
RUE;Rue du Sac;DU SAC;SAC;151282475
RUE;Rue du Vivier;DU VIVIER;VIVIER;151282493
