voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arbre;DE L ARBRE;ARBRE;139900182
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;346000657
CHEMIN;Chemin du Turret;DU TURRET;TURRET;139900183
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;139900195
ROUTE;Route des Fontanelles;DES FONTANELLES;FONTANELLES;139900185
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;376473912
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;139900188
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;139900187,139900192
RUE;Rue de la Combe;DE LA COMBE;COMBE;139900193
RUE;Rue du Beurria;DU BEURRIA;BEURRIA;376473915
RUE;Rue du Chaillet;DU CHAILLET;CHAILLET;202636791
