voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Phare;DU PHARE;PHARE;459141711
AVENUE;Avenue Albert Sarrault;ALBERT SARRAULT;SARRAULT;25574413
AVENUE;Avenue Gustave Perreau;GUSTAVE PERREAU;PERREAU;25255334,274164566,335329489,484039882,484039883
AVENUE;Avenue de Sainte-Marie;DE SAINTE MARIE;MARIE;25216396,161627468,229043442,426574161,556301363,556301365
AVENUE;Avenue de la Corniche;DE LA CORNICHE;CORNICHE;25255318
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;25217732,437224992
AVENUE;Avenue des Dunes;DES DUNES;DUNES;25220417,38907600,73222913,194466783
CHEMIN;Chemin de la Croix de la Mine;DE LA CROIX DE LA MINE;MINE;194468410,195542455
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;25573068
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;557292424
CHEMIN;Chemin des Bosses de la Mérente;DES BOSSES DE LA MERENTE;MERENTE;36743199
CHEMIN;Chemin des Bosses à la Mérente;DES BOSSES A LA MERENTE;MERENTE;36771721
CHEMIN;Chemin des Conches au Taffetas;DES CONCHES AU TAFFETAS;TAFFETAS;557292431
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;25570401
CHEMIN;Chemin des Malachats;DES MALACHATS;MALACHATS;25570665
CHEMIN;Chemin des Naulettes;DES NAULETTES;NAULETTES;524110579
CHEMIN;Chemin du Fond de Marais;DU FOND DE MARAIS;MARAIS;25569253,79681327,195542454
CHEMIN;Chemin du Fond des Bragauds;DU FOND DES BRAGAUDS;BRAGAUDS;36743206,194482652
DOMAINE;Domaine des Pins;DES PINS;PINS;36768065
IMPASSE;Impasse Louis de la Tremoille;LOUIS DE LA TREMOILLE;TREMOILLE;25569614
IMPASSE;Impasse Rivail;RIVAIL;OR;25569159
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;165177544
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;25568607
IMPASSE;Impasse de la Batterie;DE LA BATTERIE;BATTERIE;25570400
IMPASSE;Impasse de la Jetée;DE LA JETEE;JETEE;165177545
IMPASSE;Impasse de la Surveillance;DE LA SURVEILLANCE;SURVEILLANCE;25570397,490658717
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;25568721
IMPASSE;Impasse des Baugouins;DES BAUGOUINS;BAUGOUINS;459141707
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;25569032
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;25569237
IMPASSE;Impasse des Clos;DES CLOS;CLOS;25569458
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;25573329
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;25569383
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;25568362
IMPASSE;Impasse des Peux Blancs;DES PEUX BLANCS;BLANCS;459141706
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;25569585
IMPASSE;Impasse du Fond des Marais;DU FOND DES MARAIS;MARAIS;25569189,39884016
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;165177543
IMPASSE;Impasse du Puits Doux;DU PUITS DOUX;DOUX;459141714
IMPASSE;Impasse du Purais;DU PURAIS;PURAIS;165177546
IMPASSE;Impasse du Suroit;DU SUROIT;SUROIT;335332041
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;459141710
PETITE RUE;Petite Rue de la Grand'Vallèe;DE LA GRAND VALLEE;VALLEE;25570393
PONT;Pont de l'Île de Ré;DE L ILE DE RE;RE;181327164
PROMENADE;Promenade Theodore Porsain;THEODORE PORSAIN;PORSAIN;25574344
ROUTE;Route du Fort de la Prée;DU FORT DE LA PREE;PREE;485555008,485555009,606817077
ROUTE;Route du Laguin;DU LAGUIN;LAGUIN;25244319,195580099
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;36768275,194468409
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25255356,437225020,437225024
RUE;Rue Pasteur;PASTEUR;OR;25569100,25573426,25574907
RUE;Rue Rabutin-Chantal;RABUTIN CHANTAL;CHANTAL;25567916
RUE;Rue Thoiras;THOIRAS;TREMOILLE;25569679
RUE;Rue Théodore-Phelippot;THEODORE PHELIPPOT;PHELIPPOT;38907875
RUE;Rue de l'Aire de Battage;DE L AIRE DE BATTAGE;BATTAGE;25573758
RUE;Rue de l'Avocette;DE L AVOCETTE;AVOCETTE;38907958
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;25569311
RUE;Rue de la Côte Sauvage;DE LA COTE SAUVAGE;SAUVAGE;25568142,25574160
RUE;Rue de la Digentoise;DE LA DIGENTOISE;DIGENTOISE;165177547
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25568779,25573579,25573581,25573589,25573655
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;25570398,25570781,598572830
RUE;Rue de la Grand'Vallée;DE LA GRAND VALLEE;VALLEE;25570394
RUE;Rue de la Lorieuse;DE LA LORIEUSE;LORIEUSE;25573946,36743200,36772423
RUE;Rue de la Palisse;DE LA PALISSE;PALISSE;25574519,36768274,426575322
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;25570664
RUE;Rue de la Surveillance;DE LA SURVEILLANCE;SURVEILLANCE;38907601
RUE;Rue de la Terre;DE LA TERRE;TERRE;25569819
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25568856
RUE;Rue des Algues;DES ALGUES;ALGUES;195542659,195542660
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;25569299
RUE;Rue des Bragauds;DES BRAGAUDS;BRAGAUDS;25570236,25574515
RUE;Rue des Breuils;DES BREUILS;BREUILS;25573588,25574309,25574310,195542658,195580100
RUE;Rue des Caillauds;DES CAILLAUDS;CAILLAUDS;25217665,25569015
RUE;Rue des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;25570392,36768535
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;25216822
RUE;Rue des Clos;DES CLOS;CLOS;25570825
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;25216843
RUE;Rue des Coulisses;DES COULISSES;COULISSES;38907602
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;25573575
RUE;Rue des Enclouses;DES ENCLOUSES;ENCLOUSES;459141702
RUE;Rue des Fantaisies;DES FANTAISIES;FANTAISIES;25216784
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;36743207
RUE;Rue des Fournières;DES FOURNIERES;FOURNIERES;459141709
RUE;Rue des Genêts;DES GENETS;GENETS;25568477
RUE;Rue des Goguettes;DES GOGUETTES;GOGUETTES;176188772
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;25567901
RUE;Rue des Grandes Goguettes;DES GRANDES GOGUETTES;GOGUETTES;36768276
RUE;Rue des Grands Guillous;DES GRANDS GUILLOUS;GUILLOUS;25573288
RUE;Rue des Gros Peux;DES GROS PEUX;PEUX;25569188
RUE;Rue des Jardins;DES JARDINS;JARDINS;25574050,136006235
RUE;Rue des Lions;DES LIONS;LIONS;25570857
RUE;Rue des Malachats;DES MALACHATS;MALACHATS;25573528
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;25573357
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;39732994
RUE;Rue des Palmes;DES PALMES;PALMES;25216817
RUE;Rue des Pins;DES PINS;PINS;36768306
RUE;Rue des Poterres;DES POTERRES;POTERRES;25569720
RUE;Rue des Roses;DES ROSES;ROSES;39732992
RUE;Rue des Sternes;DES STERNES;STERNES;25568084
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;459141703
RUE;Rue des Varennes;DES VARENNES;VARENNES;459141708
RUE;Rue des Vergers;DES VERGERS;VERGERS;459141704
RUE;Rue des Vignes;DES VIGNES;VIGNES;25573751,25584934,25584936
RUE;Rue du 19 Mars;DU 19 MARS;MARS;25574517
RUE;Rue du Bois Fleuri;DU BOIS FLEURI;FLEURI;25573910
RUE;Rue du Chevalier Arnaud Bruneau;DU CHEVALIER ARNAUD BRUNEAU;BRUNEAU;25569567
RUE;Rue du Clos Bonnin;DU CLOS BONNIN;BONNIN;102880221
RUE;Rue du Comte d'Hastrel;DU COMTE D HASTREL;HASTREL;25216494,459141713
RUE;Rue du Défends;DU DEFENDS;DEFENDS;25568761,25569649,25570817,25573463
RUE;Rue du Fond des Bois;DU FOND DES BOIS;BOIS;36743197
RUE;Rue du Fond des Marais;DU FOND DES MARAIS;MARAIS;25569210,39884015
RUE;Rue du Fort;DU FORT;FORT;25570399
RUE;Rue du Moulin;DU MOULIN;MOULIN;25571500
RUE;Rue du Petit Breuils;DU PETIT BREUILS;BREUILS;25574314
RUE;Rue du Phare;DU PHARE;PHARE;25216633,25217750,25573597,25573613,25573614
RUE;Rue du Port;DU PORT;PORT;25569459
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;25216495,25216535,36771722
RUE;Rue Émile Poitevin;EMILE POITEVIN;POITEVIN;459141712
RESIDENCE;Résidence des Fantaisies;DES FANTAISIES;FANTAISIES;25568910
VENELLE;Venelle du Pertuis Breton;DU PERTUIS BRETON;BRETON;556072096
