voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colchique;COLCHIQUE;TRIPOT;132449566
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;132449567
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;132449568
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;132449569
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;132449570
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;132449571
ALLEE;Allée des Reines des Prés;DES REINES DES PRES;PRES;132449572
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;132070151
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;132229856
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132070152,132229858
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;132441461
RUE;Rue Basse;BASSE;GRAVIERS;132399697
RUE;Rue Moyenne;MOYENNE;GRIMACE;132399688,132444979
RUE;Rue aux Vaches;AUX VACHES;VACHES;132444981
RUE;Rue de la Brétauge;DE LA BRETAUGE;BRETAUGE;132399689,132399690
RUE;Rue de la Croix;DE LA CROIX;CROIX;132399691
RUE;Rue de la Galoche;DE LA GALOCHE;GALOCHE;132444986
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;132233139
RUE;Rue de la Grimace;DE LA GRIMACE;GRIMACE;132364045
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;132441462
RUE;Rue de la Pie;DE LA PIE;PIE;132444987
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;132399692
RUE;Rue des Consorts;DES CONSORTS;CONSORTS;132399693
RUE;Rue des Filles;DES FILLES;FILLES;132444991
RUE;Rue des Hauts;DES HAUTS;HAUTS;132444992
RUE;Rue des Masures;DES MASURES;MASURES;132444994
RUE;Rue des Monts;DES MONTS;MONTS;132399694
RUE;Rue du Château;DU CHATEAU;CHATEAU;132233140
RUE;Rue du Chêne;DU CHENE;CHENE;132444996
RUE;Rue du Paradis;DU PARADIS;PARADIS;132444999
RUE;Rue du Temps Bleu;DU TEMPS BLEU;BLEU;132445002
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;132445004
RUELLE;Ruelle de la Brocarde;DE LA BROCARDE;BROCARDE;132445006
RUELLE;Ruelle des Graviers;DES GRAVIERS;GRAVIERS;132399695
RUELLE;Ruelle du Tripot;DU TRIPOT;TRIPOT;132445008
