voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage du Foulon;DU FOULON;FOULON;536333557
ROUTE;Route de Vareilles;DE VAREILLES;VAREILLES;316188502
RUE;Rue au Gué;AU GUE;GUE;217175127
RUE;Rue de Fays;DE FAYS;FAYS;158577611
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139252742
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;238750805,281843595,316188507
RUE;Rue de la Croix Bressé;DE LA CROIX BRESSE;BRESSE;217175133
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;536333558
RUE;Rue des Grolois;DES GROLOIS;GROLOIS;217175126
RUE;Rue des Prés;DES PRES;PRES;217175135
RUE;Rue des Sources;DES SOURCES;SOURCES;217175132
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;217175145
RUE;Rue des Vallées;DES VALLEES;VALLEES;316188508
RUE;Rue du Charme;DU CHARME;CHARME;316188509
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;158577610
RUE;Rue du Moulin Saint-Rémy;DU MOULIN SAINT REMY;REMY;217175118
RUE;Rue du Poncelot;DU PONCELOT;PONCELOT;316188510
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;217175141,559660555
RUE;Rue du Sauvageon;DU SAUVAGEON;SAUVAGEON;253834097
