voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anghélique;ANGHELIQUE;ANGHELIQUE;217395720
ALLEE;Allée du Pommier;DU POMMIER;POMMIER;249335577
CHEMIN;Chemin des Camuzeaux;DES CAMUZEAUX;CAMUZEAUX;217396327,217396370
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;217396596
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;463088057
CHEMIN;Chemin du Chambon;DU CHAMBON;CHAMBON;285959907
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;413163606
IMPASSE;Impasse des Breuils;DES BREUILS;BREUILS;217396132
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;217396133
IMPASSE;Impasse des Tauperets;DES TAUPERETS;TAUPERETS;217396595,249334254
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217396041,249335580
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;249335581
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217395726
ROUTE;Route d'Autun;D AUTUN;AUTUN;285960881
ROUTE;Route d'Uchon;D UCHON;UCHON;243931195
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;246020158,286265375
ROUTE;Route des Baumes;DES BAUMES;BAUMES;285960876
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;249335582
ROUTE;Route du Bois Ruault;DU BOIS RUAULT;RUAULT;249333793,285960706
ROUTE;Route du Morvan;DU MORVAN;MORVAN;249335579
RUE;Rue Capet;CAPET;CAPET;217395808,249335583
RUE;Rue Jean Lafoy;JEAN LAFOY;LAFOY;217396594
RUE;Rue de l'Ouche à la Bourgeoise;DE L OUCHE A LA BOURGEOISE;BOURGEOISE;217395721,217395723,217395724,217395725
RUE;Rue de la Certenue;DE LA CERTENUE;CERTENUE;376276829
RUE;Rue de la Croix Blanchot;DE LA CROIX BLANCHOT;BLANCHOT;142262654
RUE;Rue de la Gare;DE LA GARE;GARE;217395722
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;249335584,249335585
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;217396251,217396252,217396253,217396255,217396256
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;217396046
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;217396045
RUE;Rue des Perrelles;DES PERRELLES;PERRELLES;249335586
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;217396042
RUE;Rue du Beuvray;DU BEUVRAY;BEUVRAY;376276831
RUE;Rue du Bourg;DU BOURG;BOURG;249335587
